"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2274.3,-5500,-86850000,0,86850000,244850000,38681714.3,43925142.9,16.6,2651.4,882.9,0,,-5500,-86850000,15800,"2023-03-23T09:00:00.000Z",1679562000000,15800,15700,15800,0,35.5,64.5,,2.1,11.3,Infinity,5500,15500,15500,10000,244850000,,86850000,158000000
2274.3,-19800,-312790000,0,312790000,470790000,38681714.3,43925142.9,43.1,2651.4,882.9,0,,-14300,-225940000,15800,"2023-03-23T09:10:00.000Z",1679562600000,15800,15800,15800,0,100,0,,5.4,,Infinity,14300,14300,29800,,225940000,,225940000,
2274.3,-19800,-312790000,0,312790000,676170000,38681714.3,43925142.9,0,2651.4,882.9,NaN,,0,0,16300,"2023-03-23T09:15:00.000Z",1679562900000,16300,16300,16300,0,0,100,,,14.3,NaN,,12600,42400,12600,205380000,,,205380000
2274.3,-19800,-312640000,8150000,320790000,692320000,38681714.3,43925142.9,0,2651.4,882.9,1,500,0,150000,16000,"2023-03-23T09:25:00.000Z",1679563500000,16300,16000,16300,50,50,0,0.2,0.2,,1,500,1000,43400,,16150000,8150000,8000000,
2274.3,-20500,-323830000,9780000,333610000,706770000,38681714.3,43925142.9,2.1,2651.4,882.9,0.1,100,-700,-11190000,16100,"2023-03-23T09:30:00.000Z",1679563800000,16300,16000,16300,11.1,88.9,0,0,0.3,,8,800,900,44300,,14450000,1630000,12820000,
2274.3,-22300,-352660000,14640000,367300000,745320000,38681714.3,43925142.9,5.5,2651.4,882.9,0.1,300,-1800,-28830000,16000,"2023-03-23T09:35:00.000Z",1679564100000,16200,16000,16200,12.5,87.5,0,0.1,0.8,,7,2100,2400,46700,,38550000,4860000,33690000,
2274.3,-22800,-360640000,21060000,381700000,766140000,38681714.3,43925142.9,1.5,2651.4,882.9,0.4,400,-500,-7980000,16200,"2023-03-23T09:40:00.000Z",1679564400000,16200,16000,16000,30.8,69.2,0,0.2,0.3,,2.3,900,1300,48000,,20820000,6420000,14400000,
2274.3,-22800,-360640000,21060000,381700000,792060000,38681714.3,43925142.9,0,2651.4,882.9,NaN,,0,0,16200,"2023-03-23T09:45:00.000Z",1679564700000,16200,16200,16200,0,0,100,,,1.8,NaN,,1600,49600,1600,25920000,,,25920000
2274.3,-23000,-363840000,21060000,384900000,795260000,38681714.3,43925142.9,0.6,2651.4,882.9,0,,-200,-3200000,16000,"2023-03-23T09:55:00.000Z",1679565300000,16000,16000,16000,0,100,0,,0.1,,Infinity,200,200,49800,,3200000,,3200000,
2274.3,-22900,-362220000,22680000,384900000,835300000,38681714.3,43925142.9,-0.3,2651.4,882.9,Infinity,100,100,1620000,16200,"2023-03-23T10:00:00.000Z",1679565600000,16200,16000,16000,4,0,96,0,,2.7,0,,2500,52300,2400,40040000,1620000,,38420000
