"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3205.1,900,24210000,24210000,0,24210000,85957820.5,72049743.6,1.7,2692.3,128.2,Infinity,900,900,24210000,26900,"2023-03-23T09:15:00.000Z",1679562900000,26900,26900,26900,100,0,0,0.3,,,0,,900,900,,24210000,24210000,,
3205.1,300,8130000,26890000,18760000,45650000,85957820.5,72049743.6,-1.2,2692.3,128.2,0.1,100,-600,-16080000,26800,"2023-03-23T09:20:00.000Z",1679563200000,26800,26800,26800,12.5,87.5,0,0,0.3,,7,700,800,1700,,21440000,2680000,18760000,
3205.1,600,16185000,34945000,18760000,53705000,85957820.5,72049743.6,0.6,2692.3,128.2,Infinity,300,300,8055000,26850,"2023-03-23T09:25:00.000Z",1679563500000,26850,26850,26850,100,0,0,0.1,,,0,,300,2000,,8055000,8055000,,
3205.1,1200,32270000,64430000,32160000,96590000,85957820.5,72049743.6,1.2,2692.3,128.2,2.2,1100,600,16085000,26800,"2023-03-23T09:30:00.000Z",1679563800000,26850,26800,26850,68.8,31.3,0,0.3,0.2,,0.5,500,1600,3600,,42885000,29485000,13400000,
3205.1,500,13510000,64430000,50920000,115350000,85957820.5,72049743.6,-1.3,2692.3,128.2,0,,-700,-18760000,26800,"2023-03-23T09:35:00.000Z",1679564100000,26800,26800,26800,0,100,0,,0.3,,Infinity,700,700,4300,,18760000,,18760000,
3205.1,-400,-10610000,80510000,91120000,171630000,85957820.5,72049743.6,-1.7,2692.3,128.2,0.4,600,-900,-24120000,26800,"2023-03-23T09:40:00.000Z",1679564400000,26800,26800,26800,28.6,71.4,0,0.2,0.6,,2.5,1500,2100,6400,,56280000,16080000,40200000,
3205.1,-900,-23995000,99205000,123200000,222405000,85957820.5,72049743.6,-1,2692.3,128.2,0.6,700,-500,-13385000,26700,"2023-03-23T09:45:00.000Z",1679564700000,26800,26700,26800,36.8,63.2,0,0.2,0.4,,1.7,1200,1900,8300,,50775000,18695000,32080000,
3205.1,7200,192485000,331735000,139250000,470985000,85957820.5,72049743.6,15.6,2692.3,128.2,14.5,8700,8100,216480000,26750,"2023-03-23T09:50:00.000Z",1679565000000,26750,26700,26700,93.5,6.5,0,2.7,0.2,,0.1,600,9300,17600,,248580000,232530000,16050000,
3205.1,15400,412850000,632800000,219950000,852750000,85957820.5,72049743.6,15.8,2692.3,128.2,3.7,11200,8200,220365000,26900,"2023-03-23T09:55:00.000Z",1679565300000,26900,26750,26750,78.9,21.1,0,3.5,1.1,,0.3,3000,14200,31800,,381765000,301065000,80700000,
3205.1,17900,480120000,794200000,314080000,1108280000,85957820.5,72049743.6,4.8,2692.3,128.2,1.7,6000,2500,67270000,26850,"2023-03-23T10:00:00.000Z",1679565600000,26900,26850,26900,63.2,36.8,0,1.9,1.3,,0.6,3500,9500,41300,,255530000,161400000,94130000,
3205.1,16500,442530000,794200000,351670000,1145870000,85957820.5,72049743.6,-2.7,2692.3,128.2,0,,-1400,-37590000,26850,"2023-03-23T10:10:00.000Z",1679566200000,26850,26850,26850,0,100,0,,0.5,,Infinity,1400,1400,42700,,37590000,,37590000,
