"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2367.4,8800,690200000,760480000,70280000,830760000,184557173.9,418796087,-2.9,5384.8,0,10.8,9700,8800,690200000,78000,"2023-03-23T09:15:00.000Z",1679562900000,78400,78000,78400,91.5,8.5,0,4.1,0.2,,0.1,900,10600,10600,,830760000,760480000,70280000,
2367.4,9800,768200000,869680000,101480000,971160000,184557173.9,418796087,-0.3,5384.8,0,3.5,1400,1000,78000000,78000,"2023-03-23T09:20:00.000Z",1679563200000,78000,78000,78000,77.8,22.2,0,0.6,0.1,,0.3,400,1800,12400,,140400000,109200000,31200000,
2367.4,2400,193340000,1204230000,1010890000,2215120000,184557173.9,418796087,2.5,5384.8,0,0.4,4300,-7400,-574860000,77600,"2023-03-23T09:25:00.000Z",1679563500000,78000,77600,78000,26.9,73.1,0,1.8,2.2,,2.7,11700,16000,28400,,1243960000,334550000,909410000,
2367.4,-18100,-1397650000,1219790000,2617440000,3837230000,184557173.9,418796087,6.8,5384.8,0,0,200,-20500,-1590990000,77600,"2023-03-23T09:30:00.000Z",1679563800000,77800,77600,77700,1,99,0,0.1,3.8,,103.5,20700,20900,49300,,1622110000,15560000,1606550000,
2367.4,-24300,-1879130000,1243100000,3122230000,4365330000,184557173.9,418796087,2.1,5384.8,0,0,300,-6200,-481480000,77700,"2023-03-23T09:35:00.000Z",1679564100000,77700,77600,77600,4.4,95.6,0,0.1,1.2,,21.7,6500,6800,56100,,528100000,23310000,504790000,
2367.4,-26600,-2057540000,1476500000,3534040000,5010540000,184557173.9,418796087,0.8,5384.8,0,0.6,3000,-2300,-178410000,77700,"2023-03-23T09:40:00.000Z",1679564400000,77800,77700,77700,36.1,63.9,0,1.3,1,,1.8,5300,8300,64400,,645210000,233400000,411810000,
2367.4,-35900,-2779400000,1476500000,4255900000,5732400000,184557173.9,418796087,3.1,5384.8,0,0,,-9300,-721860000,77700,"2023-03-23T09:45:00.000Z",1679564700000,77700,77600,77700,0,100,0,,1.7,,Infinity,9300,9300,73700,,721860000,,721860000,
2367.4,-40500,-3136250000,1569860000,4706110000,6275970000,184557173.9,418796087,1.5,5384.8,0,0.2,1200,-4600,-356850000,77800,"2023-03-23T09:50:00.000Z",1679565000000,77800,77600,77700,17.1,82.9,0,0.5,1.1,,4.8,5800,7000,80700,,543570000,93360000,450210000,
2367.4,-50200,-3889890000,1663350000,5553240000,7216590000,184557173.9,418796087,3.2,5384.8,0,0.1,1200,-9700,-753640000,77700,"2023-03-23T09:55:00.000Z",1679565300000,78000,77600,77800,9.9,90.1,0,0.5,2,,9.1,10900,12100,92800,,940620000,93490000,847130000,
2367.4,-56800,-4403100000,1663350000,6066450000,7729800000,184557173.9,418796087,2.2,5384.8,0,0,,-6600,-513210000,77700,"2023-03-23T10:00:00.000Z",1679565600000,77800,77700,77800,0,100,0,,1.2,,Infinity,6600,6600,99400,,513210000,,513210000,
2367.4,-69100,-5358270000,1663350000,7021620000,8684970000,184557173.9,418796087,4.1,5384.8,0,0,,-12300,-955170000,77600,"2023-03-23T10:05:00.000Z",1679565900000,77800,77600,77700,0,100,0,,2.3,,Infinity,12300,12300,111700,,955170000,,955170000,
2367.4,-69000,-5350340000,1748930000,7099270000,8848200000,184557173.9,418796087,0,5384.8,0,1.1,1100,100,7930000,77800,"2023-03-23T10:10:00.000Z",1679566200000,77800,77600,77600,52.4,47.6,0,0.5,0.2,,0.9,1000,2100,113800,,163230000,85580000,77650000,
2367.4,-70500,-5466920000,1748930000,7215850000,8964780000,184557173.9,418796087,0.5,5384.8,0,0,,-1500,-116580000,77800,"2023-03-23T10:15:00.000Z",1679566500000,77800,77700,77700,0,100,0,,0.3,,Infinity,1500,1500,115300,,116580000,,116580000,
2367.4,-71400,-5536940000,1748930000,7285870000,9034800000,184557173.9,418796087,0.3,5384.8,0,0,,-900,-70020000,77800,"2023-03-23T10:20:00.000Z",1679566800000,77800,77800,77800,0,100,0,,0.2,,Infinity,900,900,116200,,70020000,,70020000,
2367.4,-71900,-5575800000,1780090000,7355890000,9135980000,184557173.9,418796087,0.2,5384.8,0,0.4,400,-500,-38860000,77800,"2023-03-23T10:25:00.000Z",1679567100000,77900,77800,77800,30.8,69.2,0,0.2,0.2,,2.3,900,1300,117500,,101180000,31160000,70020000,
