"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3273.3,2500,23750000,23750000,0,23750000,30318333.3,6192666.7,1,686.7,60,Infinity,2500,2500,23750000,9500,"2023-03-23T09:00:00.000Z",1679562000000,9500,9500,9500,100,0,0,0.8,,,0,,2500,2500,,23750000,23750000,,
3273.3,1500,14650000,23750000,9100000,32850000,30318333.3,6192666.7,-0.4,686.7,60,0,,-1000,-9100000,9100,"2023-03-23T09:30:00.000Z",1679563800000,9100,9100,9100,0,100,0,,1.5,,Infinity,1000,1000,3500,,9100000,,9100000,
3273.3,-1100,-8550000,28450000,37000000,65450000,30318333.3,6192666.7,-1,686.7,60,0.2,500,-2600,-23200000,9400,"2023-03-23T09:35:00.000Z",1679564100000,9400,9000,9000,13.9,86.1,0,0.2,4.5,,6.2,3100,3600,7100,,32600000,4700000,27900000,
3273.3,-1100,-8460000,31270000,39730000,71000000,30318333.3,6192666.7,0,686.7,60,1,300,0,90000,9400,"2023-03-23T09:50:00.000Z",1679565000000,9400,9100,9100,50,50,0,0.1,0.4,,1,300,600,7700,,5550000,2820000,2730000,
3273.3,-900,-6640000,33090000,39730000,72820000,30318333.3,6192666.7,0.1,686.7,60,Infinity,200,200,1820000,9100,"2023-03-23T10:00:00.000Z",1679565600000,9100,9100,9100,100,0,0,0.1,,,0,,200,7900,,1820000,1820000,,
3273.3,6200,57970000,97700000,39730000,137430000,30318333.3,6192666.7,2.7,686.7,60,Infinity,7100,7100,64610000,9100,"2023-03-23T10:05:00.000Z",1679565900000,9100,9100,9100,100,0,0,2.2,,,0,,7100,15000,,64610000,64610000,,
3273.3,7000,65250000,104980000,39730000,144710000,30318333.3,6192666.7,0.3,686.7,60,Infinity,800,800,7280000,9100,"2023-03-23T10:10:00.000Z",1679566200000,9100,9100,9100,100,0,0,0.2,,,0,,800,15800,,7280000,7280000,,
3273.3,8500,78900000,118630000,39730000,173240000,30318333.3,6192666.7,0.6,686.7,60,Infinity,1500,1500,13650000,9300,"2023-03-23T10:15:00.000Z",1679566500000,9300,9100,9100,48.4,0,51.6,0.5,,26.7,0,,3100,18900,1600,28530000,13650000,,14880000
3273.3,10200,95330000,141430000,46100000,202410000,30318333.3,6192666.7,0.7,686.7,60,3.4,2400,1700,16430000,9100,"2023-03-23T10:20:00.000Z",1679566800000,9500,9100,9500,77.4,22.6,0,0.7,1,,0.3,700,3100,22000,,29170000,22800000,6370000,
3273.3,39800,376530000,422630000,46100000,483610000,30318333.3,6192666.7,11.7,686.7,60,Infinity,29600,29600,281200000,9500,"2023-03-23T10:25:00.000Z",1679567100000,9500,9500,9500,100,0,0,9,,,0,,29600,51600,,281200000,281200000,,
3273.3,45100,424760000,470860000,46100000,531840000,30318333.3,6192666.7,2,686.7,60,Infinity,5300,5300,48230000,9100,"2023-03-23T10:30:00.000Z",1679567400000,9100,9100,9100,100,0,0,1.6,,,0,,5300,56900,,48230000,48230000,,
3273.3,44900,422890000,471810000,48920000,535610000,30318333.3,6192666.7,-0.1,686.7,60,0.3,100,-200,-1870000,9500,"2023-03-23T10:40:00.000Z",1679568000000,9500,9400,9400,25,75,0,0,0.4,,3,300,400,57300,,3770000,950000,2820000,
3273.3,45400,427440000,476360000,48920000,540160000,30318333.3,6192666.7,0.2,686.7,60,Infinity,500,500,4550000,9100,"2023-03-23T10:50:00.000Z",1679568600000,9100,9100,9100,100,0,0,0.2,,,0,,500,57800,,4550000,4550000,,
3273.3,45900,431990000,480910000,48920000,544710000,30318333.3,6192666.7,0.2,686.7,60,Infinity,500,500,4550000,9100,"2023-03-23T11:00:00.000Z",1679569200000,9100,9100,9100,100,0,0,0.2,,,0,,500,58300,,4550000,4550000,,
3273.3,46200,434720000,483640000,48920000,547440000,30318333.3,6192666.7,0.1,686.7,60,Infinity,300,300,2730000,9100,"2023-03-23T11:10:00.000Z",1679569800000,9100,9100,9100,100,0,0,0.1,,,0,,300,58600,,2730000,2730000,,
3273.3,45700,430170000,483640000,53470000,551990000,30318333.3,6192666.7,-0.2,686.7,60,0,,-500,-4550000,9100,"2023-03-23T13:00:00.000Z",1679576400000,9100,9100,9100,0,100,0,,0.7,,Infinity,500,500,59100,,4550000,,4550000,
3273.3,45800,431100000,484570000,53470000,554740000,30318333.3,6192666.7,0,686.7,60,Infinity,100,100,930000,9300,"2023-03-23T13:05:00.000Z",1679576700000,9300,9100,9100,33.3,0,66.7,0,,3.3,0,,300,59400,200,2750000,930000,,1820000
3273.3,46600,438400000,492780000,54380000,563860000,30318333.3,6192666.7,0.3,686.7,60,9,900,800,7300000,9300,"2023-03-23T13:10:00.000Z",1679577000000,9300,9100,9100,90,10,0,0.3,0.1,,0.1,100,1000,60400,,9120000,8210000,910000,
3273.3,46500,437500000,508080000,70580000,595360000,30318333.3,6192666.7,0,686.7,60,0.9,1700,-100,-900000,9000,"2023-03-23T13:20:00.000Z",1679577600000,9000,9000,9000,48.6,51.4,0,0.5,2.6,,1.1,1800,3500,63900,,31500000,15300000,16200000,
3273.3,54300,508390000,578970000,70580000,666250000,30318333.3,6192666.7,2.9,686.7,60,Infinity,7800,7800,70890000,9100,"2023-03-23T13:25:00.000Z",1679577900000,9100,9000,9000,100,0,0,2.4,,,0,,7800,71700,,70890000,70890000,,
3273.3,55100,515590000,605070000,89480000,711250000,30318333.3,6192666.7,0.3,686.7,60,1.4,2900,800,7200000,9000,"2023-03-23T13:30:00.000Z",1679578200000,9000,9000,9000,58,42,0,0.9,3.1,,0.7,2100,5000,76700,,45000000,26100000,18900000,
3273.3,75100,699590000,789070000,89480000,895250000,30318333.3,6192666.7,7.6,686.7,60,Infinity,20000,20000,184000000,9200,"2023-03-23T13:35:00.000Z",1679578500000,9200,9200,9200,100,0,0,6.1,,,0,,20000,96700,,184000000,184000000,,
3273.3,64700,605990000,789070000,183080000,988850000,30318333.3,6192666.7,-3.9,686.7,60,0,,-10400,-93600000,9000,"2023-03-23T13:40:00.000Z",1679578800000,9000,9000,9000,0,100,0,,15.1,,Infinity,10400,10400,107100,,93600000,,93600000,
3273.3,67600,632120000,817900000,185780000,1020380000,30318333.3,6192666.7,1.1,686.7,60,10.7,3200,2900,26130000,9000,"2023-03-23T13:45:00.000Z",1679579100000,9300,9000,9000,91.4,8.6,0,1,0.4,,0.1,300,3500,110600,,31530000,28830000,2700000,
3273.3,70600,659150000,844930000,185780000,1047410000,30318333.3,6192666.7,1.1,686.7,60,Infinity,3000,3000,27030000,9300,"2023-03-23T13:50:00.000Z",1679579400000,9300,9000,9000,100,0,0,0.9,,,0,,3000,113600,,27030000,27030000,,
3273.3,71100,663650000,849430000,185780000,1051910000,30318333.3,6192666.7,0.2,686.7,60,Infinity,500,500,4500000,9000,"2023-03-23T14:10:00.000Z",1679580600000,9000,9000,9000,100,0,0,0.2,,,0,,500,114100,,4500000,4500000,,
3273.3,71700,669170000,854950000,185780000,1057430000,30318333.3,6192666.7,0.2,686.7,60,Infinity,600,600,5520000,9300,"2023-03-23T14:15:00.000Z",1679580900000,9300,9000,9000,100,0,0,0.2,,,0,,600,114700,,5520000,5520000,,
3273.3,72700,678200000,863980000,185780000,1066460000,30318333.3,6192666.7,0.4,686.7,60,Infinity,1000,1000,9030000,9300,"2023-03-23T14:20:00.000Z",1679581200000,9300,9000,9000,100,0,0,0.3,,,0,,1000,115700,,9030000,9030000,,
3273.3,77500,722840000,908620000,185780000,1111100000,30318333.3,6192666.7,1.9,686.7,60,Infinity,4800,4800,44640000,9300,"2023-03-23T14:45:00.000Z",1679582700000,9300,9300,9300,100,0,0,1.5,,,0,,4800,120500,,44640000,44640000,,
3273.3,77600,723770000,909550000,185780000,1112030000,30318333.3,6192666.7,0,686.7,60,Infinity,100,100,930000,9300,"2023-03-23T14:55:00.000Z",1679583300000,9300,9300,9300,100,0,0,0,,,0,,100,120600,,930000,930000,,
