"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3597.1,1000,3800000,3800000,0,3800000,13388000,26365142.9,-0.3,7125.7,3800,Infinity,1000,1000,3800000,3800,"2023-03-23T09:00:00.000Z",1679562000000,3800,3800,3800,100,0,0,0.3,,,0,,1000,1000,,3800000,3800000,,
3597.1,-179600,-664420000,3800000,668220000,672020000,13388000,26365142.9,51.5,7125.7,3800,0,,-180600,-668220000,3700,"2023-03-23T09:05:00.000Z",1679562300000,3700,3700,3700,0,100,0,,25.3,,Infinity,180600,180600,181600,,668220000,,668220000,
3597.1,-179900,-665530000,3800000,669330000,673130000,13388000,26365142.9,0.1,7125.7,3800,0,,-300,-1110000,3700,"2023-03-23T09:10:00.000Z",1679562600000,3700,3700,3700,0,100,0,,0,,Infinity,300,300,181900,,1110000,,1110000,
3597.1,-186800,-691060000,3800000,694860000,698660000,13388000,26365142.9,2,7125.7,3800,0,,-6900,-25530000,3700,"2023-03-23T09:15:00.000Z",1679562900000,3700,3700,3700,0,100,0,,1,,Infinity,6900,6900,188800,,25530000,,25530000,
3597.1,-191800,-709560000,3800000,713360000,717160000,13388000,26365142.9,1.4,7125.7,3800,0,,-5000,-18500000,3700,"2023-03-23T09:20:00.000Z",1679563200000,3700,3700,3700,0,100,0,,0.7,,Infinity,5000,5000,193800,,18500000,,18500000,
3597.1,-155500,-575250000,138110000,713360000,1041650000,13388000,26365142.9,-10.3,7125.7,3800,Infinity,36300,36300,134310000,3700,"2023-03-23T09:25:00.000Z",1679563500000,3700,3700,3700,41.4,0,58.6,10.1,,13.5,0,,87700,281500,51400,324490000,134310000,,190180000
3597.1,-145900,-539730000,173630000,713360000,1077170000,13388000,26365142.9,-2.7,7125.7,3800,Infinity,9600,9600,35520000,3700,"2023-03-23T09:30:00.000Z",1679563800000,3700,3700,3700,100,0,0,2.7,,,0,,9600,291100,,35520000,35520000,,
3597.1,-95400,-352880000,367880000,720760000,1278820000,13388000,26365142.9,-14.4,7125.7,3800,26.3,52500,50500,186850000,3700,"2023-03-23T09:35:00.000Z",1679564100000,3700,3700,3700,96.3,3.7,0,14.6,0.3,,0,2000,54500,345600,,201650000,194250000,7400000,
3597.1,-95300,-352500000,368260000,720760000,1279200000,13388000,26365142.9,0,7125.7,3800,Infinity,100,100,380000,3800,"2023-03-23T09:40:00.000Z",1679564400000,3800,3800,3800,100,0,0,0,,,0,,100,345700,,380000,380000,,
3597.1,-99700,-368780000,368260000,737040000,1295480000,13388000,26365142.9,1.3,7125.7,3800,0,,-4400,-16280000,3700,"2023-03-23T09:45:00.000Z",1679564700000,3700,3700,3700,0,100,0,,0.6,,Infinity,4400,4400,350100,,16280000,,16280000,
3597.1,-99900,-369520000,368260000,737780000,1296220000,13388000,26365142.9,0.1,7125.7,3800,0,,-200,-740000,3700,"2023-03-23T09:50:00.000Z",1679565000000,3700,3700,3700,0,100,0,,0,,Infinity,200,200,350300,,740000,,740000,
3597.1,-102400,-378760000,368640000,747400000,1306220000,13388000,26365142.9,0.7,7125.7,3800,0,100,-2500,-9240000,3800,"2023-03-23T10:05:00.000Z",1679565900000,3800,3700,3700,3.7,96.3,0,0,0.4,,26,2600,2700,353000,,10000000,380000,9620000,
3597.1,-103400,-382460000,368640000,751100000,1309920000,13388000,26365142.9,0.3,7125.7,3800,0,,-1000,-3700000,3700,"2023-03-23T10:20:00.000Z",1679566800000,3700,3700,3700,0,100,0,,0.1,,Infinity,1000,1000,354000,,3700000,,3700000,
3597.1,-103600,-383200000,368640000,751840000,1310660000,13388000,26365142.9,0.1,7125.7,3800,0,,-200,-740000,3700,"2023-03-23T10:30:00.000Z",1679567400000,3700,3700,3700,0,100,0,,0,,Infinity,200,200,354200,,740000,,740000,
3597.1,-128100,-473850000,368640000,842490000,1401310000,13388000,26365142.9,7,7125.7,3800,0,,-24500,-90650000,3700,"2023-03-23T10:45:00.000Z",1679568300000,3700,3700,3700,0,100,0,,3.4,,Infinity,24500,24500,378700,,90650000,,90650000,
3597.1,-130100,-481250000,368640000,849890000,1408710000,13388000,26365142.9,0.6,7125.7,3800,0,,-2000,-7400000,3700,"2023-03-23T10:50:00.000Z",1679568600000,3700,3700,3700,0,100,0,,0.3,,Infinity,2000,2000,380700,,7400000,,7400000,
3597.1,-130000,-480870000,369020000,849890000,1409090000,13388000,26365142.9,0,7125.7,3800,Infinity,100,100,380000,3800,"2023-03-23T10:55:00.000Z",1679568900000,3800,3800,3800,100,0,0,0,,,0,,100,380800,,380000,380000,,
3597.1,-126900,-469090000,380800000,849890000,1420870000,13388000,26365142.9,-0.9,7125.7,3800,Infinity,3100,3100,11780000,3800,"2023-03-23T11:05:00.000Z",1679569500000,3800,3800,3800,100,0,0,0.9,,,0,,3100,383900,,11780000,11780000,,
3597.1,-125500,-463770000,386120000,849890000,1426190000,13388000,26365142.9,-0.4,7125.7,3800,Infinity,1400,1400,5320000,3800,"2023-03-23T11:10:00.000Z",1679569800000,3800,3800,3800,100,0,0,0.4,,,0,,1400,385300,,5320000,5320000,,
3597.1,-120600,-445150000,404740000,849890000,1444810000,13388000,26365142.9,-1.4,7125.7,3800,Infinity,4900,4900,18620000,3800,"2023-03-23T11:15:00.000Z",1679570100000,3800,3800,3800,100,0,0,1.4,,,0,,4900,390200,,18620000,18620000,,
3597.1,-118600,-437550000,412340000,849890000,1452410000,13388000,26365142.9,-0.6,7125.7,3800,Infinity,2000,2000,7600000,3800,"2023-03-23T11:25:00.000Z",1679570700000,3800,3800,3800,100,0,0,0.6,,,0,,2000,392200,,7600000,7600000,,
3597.1,-118800,-438290000,412340000,850630000,1453150000,13388000,26365142.9,0.1,7125.7,3800,0,,-200,-740000,3700,"2023-03-23T13:00:00.000Z",1679576400000,3700,3700,3700,0,100,0,,0,,Infinity,200,200,392400,,740000,,740000,
3597.1,-119400,-440510000,412340000,852850000,1455370000,13388000,26365142.9,0.2,7125.7,3800,0,,-600,-2220000,3700,"2023-03-23T13:05:00.000Z",1679576700000,3700,3700,3700,0,100,0,,0.1,,Infinity,600,600,393000,,2220000,,2220000,
3597.1,-119500,-440880000,412340000,853220000,1455740000,13388000,26365142.9,0,7125.7,3800,0,,-100,-370000,3700,"2023-03-23T13:10:00.000Z",1679577000000,3700,3700,3700,0,100,0,,0,,Infinity,100,100,393100,,370000,,370000,
3597.1,-123100,-454200000,412340000,866540000,1469060000,13388000,26365142.9,1,7125.7,3800,0,,-3600,-13320000,3700,"2023-03-23T13:25:00.000Z",1679577900000,3700,3700,3700,0,100,0,,0.5,,Infinity,3600,3600,396700,,13320000,,13320000,
3597.1,-123000,-453820000,412720000,866540000,1469440000,13388000,26365142.9,0,7125.7,3800,Infinity,100,100,380000,3800,"2023-03-23T13:30:00.000Z",1679578200000,3800,3800,3800,100,0,0,0,,,0,,100,396800,,380000,380000,,
3597.1,-123100,-454190000,412720000,866910000,1469810000,13388000,26365142.9,0,7125.7,3800,0,,-100,-370000,3700,"2023-03-23T13:45:00.000Z",1679579100000,3700,3700,3700,0,100,0,,0,,Infinity,100,100,396900,,370000,,370000,
3597.1,-130900,-483020000,413860000,896880000,1500920000,13388000,26365142.9,2.2,7125.7,3800,0,300,-7800,-28830000,3800,"2023-03-23T13:50:00.000Z",1679579400000,3800,3700,3700,3.6,96.4,0,0.1,1.1,,27,8100,8400,405300,,31110000,1140000,29970000,
3597.1,-129900,-479220000,417660000,896880000,1504720000,13388000,26365142.9,-0.3,7125.7,3800,Infinity,1000,1000,3800000,3800,"2023-03-23T13:55:00.000Z",1679579700000,3800,3800,3800,100,0,0,0.3,,,0,,1000,406300,,3800000,3800000,,
3597.1,-129800,-478840000,418040000,896880000,1505100000,13388000,26365142.9,0,7125.7,3800,Infinity,100,100,380000,3800,"2023-03-23T14:00:00.000Z",1679580000000,3800,3800,3800,100,0,0,0,,,0,,100,406400,,380000,380000,,
