"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
58.8,-500,-15050000,0,15050000,15050000,1758823.5,10019411.8,1.8,335.3,0,0,,-500,-15050000,30100,"2023-03-23T09:00:00.000Z",1679562000000,30100,30100,30100,0,100,0,,1.5,,Infinity,500,500,500,,15050000,,15050000,
58.8,-1000,-30090000,0,30090000,30090000,1758823.5,10019411.8,1.8,335.3,0,0,,-500,-15040000,30000,"2023-03-23T09:10:00.000Z",1679562600000,30100,30000,30100,0,100,0,,1.5,,Infinity,500,500,1000,,15040000,,15040000,
58.8,-1100,-33090000,0,33090000,33090000,1758823.5,10019411.8,0.4,335.3,0,0,,-100,-3000000,30000,"2023-03-23T09:15:00.000Z",1679562900000,30000,30000,30000,0,100,0,,0.3,,Infinity,100,100,1100,,3000000,,3000000,
58.8,-1400,-42090000,0,42090000,42090000,1758823.5,10019411.8,1.1,335.3,0,0,,-300,-9000000,30000,"2023-03-23T09:30:00.000Z",1679563800000,30000,30000,30000,0,100,0,,0.9,,Infinity,300,300,1400,,9000000,,9000000,
58.8,-1800,-54090000,0,54090000,54090000,1758823.5,10019411.8,1.5,335.3,0,0,,-400,-12000000,30000,"2023-03-23T09:35:00.000Z",1679564100000,30000,30000,30000,0,100,0,,1.2,,Infinity,400,400,1800,,12000000,,12000000,
58.8,-1900,-57090000,0,57090000,57090000,1758823.5,10019411.8,0.4,335.3,0,0,,-100,-3000000,30000,"2023-03-23T09:50:00.000Z",1679565000000,30000,30000,30000,0,100,0,,0.3,,Infinity,100,100,1900,,3000000,,3000000,
58.8,-2200,-66060000,0,66060000,66060000,1758823.5,10019411.8,1.1,335.3,0,0,,-300,-8970000,29900,"2023-03-23T10:00:00.000Z",1679565600000,29900,29900,29900,0,100,0,,0.9,,Infinity,300,300,2200,,8970000,,8970000,
58.8,-2500,-75030000,0,75030000,75030000,1758823.5,10019411.8,1.1,335.3,0,0,,-300,-8970000,29900,"2023-03-23T10:15:00.000Z",1679566500000,29900,29900,29900,0,100,0,,0.9,,Infinity,300,300,2500,,8970000,,8970000,
58.8,-3300,-98910000,0,98910000,98910000,1758823.5,10019411.8,2.9,335.3,0,0,,-800,-23880000,29800,"2023-03-23T10:50:00.000Z",1679568600000,29900,29800,29900,0,100,0,,2.4,,Infinity,800,800,3300,,23880000,,23880000,
58.8,-4200,-125620000,2990000,128610000,131600000,1758823.5,10019411.8,3.2,335.3,0,0.1,100,-900,-26710000,29900,"2023-03-23T11:00:00.000Z",1679569200000,29900,29700,29700,9.1,90.9,0,1.7,3,,10,1000,1100,4400,,32690000,2990000,29700000,
58.8,-4400,-131580000,2990000,134570000,137560000,1758823.5,10019411.8,0.7,335.3,0,0,,-200,-5960000,29800,"2023-03-23T13:15:00.000Z",1679577300000,29800,29800,29800,0,100,0,,0.6,,Infinity,200,200,4600,,5960000,,5960000,
58.8,-4600,-137540000,2990000,140530000,143520000,1758823.5,10019411.8,0.7,335.3,0,0,,-200,-5960000,29800,"2023-03-23T13:20:00.000Z",1679577600000,29800,29800,29800,0,100,0,,0.6,,Infinity,200,200,4800,,5960000,,5960000,
58.8,-4900,-146480000,2990000,149470000,152460000,1758823.5,10019411.8,1.1,335.3,0,0,,-300,-8940000,29800,"2023-03-23T13:30:00.000Z",1679578200000,29800,29800,29800,0,100,0,,0.9,,Infinity,300,300,5100,,8940000,,8940000,
58.8,-4600,-137510000,11960000,149470000,161430000,1758823.5,10019411.8,-1.1,335.3,0,Infinity,300,300,8970000,29900,"2023-03-23T13:45:00.000Z",1679579100000,29900,29900,29900,100,0,0,5.1,,,0,,300,5400,,8970000,8970000,,
58.8,-5000,-149430000,11960000,161390000,173350000,1758823.5,10019411.8,1.4,335.3,0,0,,-400,-11920000,29800,"2023-03-23T14:15:00.000Z",1679580900000,29800,29800,29800,0,100,0,,1.2,,Infinity,400,400,5800,,11920000,,11920000,
58.8,-5300,-158370000,11960000,170330000,182290000,1758823.5,10019411.8,1.1,335.3,0,0,,-300,-8940000,29800,"2023-03-23T14:25:00.000Z",1679581500000,29800,29800,29800,0,100,0,,0.9,,Infinity,300,300,6100,,8940000,,8940000,
58.8,-4700,-140430000,29900000,170330000,200230000,1758823.5,10019411.8,-2.2,335.3,0,Infinity,600,600,17940000,29900,"2023-03-23T14:30:00.000Z",1679581800000,29900,29900,29900,100,0,0,10.2,,,0,,600,6700,,17940000,17940000,,
