"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15165.9,39800,331326000,457650000,126324000,583974000,126976975.6,99140195.1,11.9,11839,12.2,3.6,55000,39800,331326000,8320,"2023-03-23T09:15:00.000Z",1679562900000,8330,8300,8330,78.3,21.7,0,3.6,1.3,,0.3,15200,70200,70200,,583974000,457650000,126324000,
15165.9,76200,634572000,763395000,128823000,892218000,126976975.6,99140195.1,10.9,11839,12.2,122.3,36700,36400,303246000,8330,"2023-03-23T09:20:00.000Z",1679563200000,8340,8330,8330,99.2,0.8,0,2.4,0,,0,300,37000,107200,,308244000,305745000,2499000,
15165.9,76100,633739000,763395000,129656000,893051000,126976975.6,99140195.1,0,11839,12.2,0,,-100,-833000,8330,"2023-03-23T09:25:00.000Z",1679563500000,8330,8330,8330,0,100,0,,0,,Infinity,100,100,107300,,833000,,833000,
15165.9,75900,632074000,763395000,131321000,894716000,126976975.6,99140195.1,-0.1,11839,12.2,0,,-200,-1665000,8320,"2023-03-23T09:30:00.000Z",1679563800000,8330,8320,8330,0,100,0,,0,,Infinity,200,200,107500,,1665000,,1665000,
15165.9,72700,605450000,763395000,157945000,921340000,126976975.6,99140195.1,-1,11839,12.2,0,,-3200,-26624000,8320,"2023-03-23T09:35:00.000Z",1679564100000,8320,8320,8320,0,100,0,,0.3,,Infinity,3200,3200,110700,,26624000,,26624000,
15165.9,69300,577162000,763395000,186233000,949628000,126976975.6,99140195.1,-1,11839,12.2,0,,-3400,-28288000,8320,"2023-03-23T09:40:00.000Z",1679564400000,8320,8320,8320,0,100,0,,0.3,,Infinity,3400,3400,114100,,28288000,,28288000,
15165.9,63600,529738000,770883000,241145000,1012028000,126976975.6,99140195.1,-1.7,11839,12.2,0.1,900,-5700,-47424000,8320,"2023-03-23T09:50:00.000Z",1679565000000,8320,8320,8320,12,88,0,0.1,0.6,,7.3,6600,7500,121600,,62400000,7488000,54912000,
15165.9,70400,586342000,836639000,250297000,1086936000,126976975.6,99140195.1,2,11839,12.2,7.2,7900,6800,56604000,8340,"2023-03-23T09:55:00.000Z",1679565300000,8340,8320,8320,87.8,12.2,0,0.5,0.1,,0.1,1100,9000,130600,,74908000,65756000,9152000,
15165.9,71400,594682000,849149000,254467000,1103616000,126976975.6,99140195.1,0.3,11839,12.2,3,1500,1000,8340000,8340,"2023-03-23T10:00:00.000Z",1679565600000,8340,8340,8340,75,25,0,0.1,0,,0.3,500,2000,132600,,16680000,12510000,4170000,
15165.9,71100,592186000,849149000,256963000,1110277000,126976975.6,99140195.1,-0.1,11839,12.2,0,,-300,-2496000,8320,"2023-03-23T10:05:00.000Z",1679565900000,8330,8320,8330,0,37.5,62.5,,0,41,Infinity,300,800,133400,500,6661000,,2496000,4165000
