"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
818.8,-2500,-30000000,0,30000000,30000000,9910000,4136875,-5.2,343.8,18.8,0,,-2500,-30000000,12000,"2023-03-23T09:20:00.000Z",1679563200000,12000,12000,12000,0,100,0,,7.3,,Infinity,2500,2500,2500,,30000000,,30000000,
818.8,-2000,-23950000,12100000,36050000,48150000,9910000,4136875,1,343.8,18.8,2,1000,500,6050000,12100,"2023-03-23T09:30:00.000Z",1679563800000,12100,12100,12100,66.7,33.3,0,1.2,1.5,,0.5,500,1500,4000,,18150000,12100000,6050000,
818.8,-1900,-22740000,13310000,36050000,49360000,9910000,4136875,0.2,343.8,18.8,Infinity,100,100,1210000,12100,"2023-03-23T09:50:00.000Z",1679565000000,12100,12100,12100,100,0,0,0.1,,,0,,100,4100,,1210000,1210000,,
818.8,-2000,-23945000,13310000,37255000,50565000,9910000,4136875,-0.2,343.8,18.8,0,,-100,-1205000,12050,"2023-03-23T09:55:00.000Z",1679565300000,12050,12050,12050,0,100,0,,0.3,,Infinity,100,100,4200,,1205000,,1205000,
818.8,-1000,-11895000,25360000,37255000,62615000,9910000,4136875,2.1,343.8,18.8,Infinity,1000,1000,12050000,12050,"2023-03-23T10:15:00.000Z",1679566500000,12050,12050,12050,100,0,0,1.2,,,0,,1000,5200,,12050000,12050000,,
818.8,-1700,-20310000,30200000,50510000,80710000,9910000,4136875,-1.5,343.8,18.8,0.4,400,-700,-8415000,12100,"2023-03-23T10:20:00.000Z",1679566800000,12100,12050,12050,26.7,73.3,0,0.5,3.2,,2.8,1100,1500,6700,,18095000,4840000,13255000,
818.8,-1500,-17890000,32620000,50510000,83130000,9910000,4136875,0.4,343.8,18.8,Infinity,200,200,2420000,12100,"2023-03-23T10:35:00.000Z",1679567700000,12100,12100,12100,100,0,0,0.2,,,0,,200,6900,,2420000,2420000,,
818.8,-1400,-16680000,33830000,50510000,84340000,9910000,4136875,0.2,343.8,18.8,Infinity,100,100,1210000,12100,"2023-03-23T11:15:00.000Z",1679570100000,12100,12100,12100,100,0,0,0.1,,,0,,100,7000,,1210000,1210000,,
818.8,-1900,-22705000,33830000,56535000,90365000,9910000,4136875,-1,343.8,18.8,0,,-500,-6025000,12050,"2023-03-23T13:00:00.000Z",1679576400000,12050,12050,12050,0,100,0,,1.5,,Infinity,500,500,7500,,6025000,,6025000,
818.8,-2000,-23910000,33830000,57740000,91570000,9910000,4136875,-0.2,343.8,18.8,0,,-100,-1205000,12050,"2023-03-23T13:25:00.000Z",1679577900000,12050,12050,12050,0,100,0,,0.3,,Infinity,100,100,7600,,1205000,,1205000,
818.8,-1700,-20280000,37460000,57740000,95200000,9910000,4136875,0.6,343.8,18.8,Infinity,300,300,3630000,12100,"2023-03-23T13:35:00.000Z",1679578500000,12100,12100,12100,100,0,0,0.4,,,0,,300,7900,,3630000,3630000,,
818.8,5900,71700000,134260000,62560000,200450000,9910000,4136875,15.9,343.8,18.8,20,8000,7600,91980000,12100,"2023-03-23T13:50:00.000Z",1679579400000,12100,12050,12050,92,4.6,3.4,9.8,1.2,16,0.1,400,8700,16600,300,105250000,96800000,4820000,3630000
818.8,5600,68070000,134260000,66190000,204080000,9910000,4136875,-0.6,343.8,18.8,0,,-300,-3630000,12100,"2023-03-23T14:05:00.000Z",1679580300000,12100,12100,12100,0,100,0,,0.9,,Infinity,300,300,16900,,3630000,,3630000,
818.8,5700,69285000,135475000,66190000,205295000,9910000,4136875,0.2,343.8,18.8,Infinity,100,100,1215000,12150,"2023-03-23T14:15:00.000Z",1679580900000,12150,12150,12150,100,0,0,0.1,,,0,,100,17000,,1215000,1215000,,
818.8,6000,72930000,139120000,66190000,208940000,9910000,4136875,0.6,343.8,18.8,Infinity,300,300,3645000,12150,"2023-03-23T14:25:00.000Z",1679581500000,12150,12150,12150,100,0,0,0.4,,,0,,300,17300,,3645000,3645000,,
818.8,7600,92370000,158560000,66190000,228380000,9910000,4136875,3.4,343.8,18.8,Infinity,1600,1600,19440000,12150,"2023-03-23T14:45:00.000Z",1679582700000,12150,12150,12150,100,0,0,2,,,0,,1600,18900,,19440000,19440000,,
