"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,500,8150000,8150000,0,8150000,14557031.3,25846093.8,-0.7,1596.9,0,Infinity,500,500,8150000,16300,"2023-03-23T09:15:00.000Z",1679562900000,16300,16300,16300,100,0,0,0.6,,,0,,500,500,,8150000,8150000,,
900,600,9775000,13025000,3250000,16275000,14557031.3,25846093.8,-0.1,1596.9,0,1.5,300,100,1625000,16250,"2023-03-23T09:30:00.000Z",1679563800000,16250,16250,16250,60,40,0,0.3,0.1,,0.7,200,500,1000,,8125000,4875000,3250000,
900,-2000,-32185000,19515000,51700000,71215000,14557031.3,25846093.8,3.7,1596.9,0,0.1,400,-2600,-41960000,16200,"2023-03-23T09:40:00.000Z",1679564400000,16250,16100,16150,11.8,88.2,0,0.4,1.9,,7.5,3000,3400,4400,,54940000,6490000,48450000,
900,-2500,-40285000,25995000,66280000,92275000,14557031.3,25846093.8,0.7,1596.9,0,0.4,400,-500,-8100000,16200,"2023-03-23T09:45:00.000Z",1679564700000,16200,16200,16200,30.8,69.2,0,0.4,0.6,,2.3,900,1300,5700,,21060000,6480000,14580000,
900,-2300,-37045000,29235000,66280000,95515000,14557031.3,25846093.8,-0.3,1596.9,0,Infinity,200,200,3240000,16200,"2023-03-23T09:50:00.000Z",1679565000000,16200,16200,16200,100,0,0,0.2,,,0,,200,5900,,3240000,3240000,,
900,-2100,-33795000,32485000,66280000,98765000,14557031.3,25846093.8,-0.3,1596.9,0,Infinity,200,200,3250000,16250,"2023-03-23T09:55:00.000Z",1679565300000,16250,16250,16250,100,0,0,0.2,,,0,,200,6100,,3250000,3250000,,
900,-2000,-32170000,34110000,66280000,100390000,14557031.3,25846093.8,-0.1,1596.9,0,Infinity,100,100,1625000,16250,"2023-03-23T10:05:00.000Z",1679565900000,16250,16250,16250,100,0,0,0.1,,,0,,100,6200,,1625000,1625000,,
900,400,6830000,73110000,66280000,139390000,14557031.3,25846093.8,-3.5,1596.9,0,Infinity,2400,2400,39000000,16250,"2023-03-23T10:10:00.000Z",1679566200000,16250,16250,16250,100,0,0,2.7,,,0,,2400,8600,,39000000,39000000,,
900,200,3585000,73110000,69525000,142635000,14557031.3,25846093.8,0.3,1596.9,0,0,,-200,-3245000,16200,"2023-03-23T10:15:00.000Z",1679566500000,16250,16200,16250,0,100,0,,0.1,,Infinity,200,200,8800,,3245000,,3245000,
900,-1700,-27195000,73110000,100305000,173415000,14557031.3,25846093.8,2.7,1596.9,0,0,,-1900,-30780000,16200,"2023-03-23T10:20:00.000Z",1679566800000,16200,16200,16200,0,100,0,,1.2,,Infinity,1900,1900,10700,,30780000,,30780000,
