"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,1000,36000000,36000000,0,36000000,12630000,33098846.2,-1.8,915.4,0,Infinity,1000,1000,36000000,36000,"2023-03-23T09:20:00.000Z",1679563200000,36000,36000,36000,100,0,0,2.9,,,0,,1000,1000,,36000000,36000000,,
350,-1000,-35800000,36000000,71800000,107800000,12630000,33098846.2,3.5,915.4,0,0,,-2000,-71800000,35900,"2023-03-23T09:25:00.000Z",1679563500000,35900,35900,35900,0,100,0,,2.2,,Infinity,2000,2000,3000,,71800000,,71800000,
350,-1200,-43000000,36000000,79000000,115000000,12630000,33098846.2,0.4,915.4,0,0,,-200,-7200000,36000,"2023-03-23T09:30:00.000Z",1679563800000,36000,36000,36000,0,100,0,,0.2,,Infinity,200,200,3200,,7200000,,7200000,
350,-1500,-53800000,36000000,89800000,125800000,12630000,33098846.2,0.5,915.4,0,0,,-300,-10800000,36000,"2023-03-23T09:35:00.000Z",1679564100000,36000,36000,36000,0,100,0,,0.3,,Infinity,300,300,3500,,10800000,,10800000,
350,-4000,-143625000,36000000,179625000,215625000,12630000,33098846.2,4.4,915.4,0,0,,-2500,-89825000,35900,"2023-03-23T09:45:00.000Z",1679564700000,35950,35900,35950,0,100,0,,2.7,,Infinity,2500,2500,6000,,89825000,,89825000,
350,-3900,-139955000,43260000,183215000,226475000,12630000,33098846.2,-0.2,915.4,0,2,200,100,3670000,36300,"2023-03-23T09:50:00.000Z",1679565000000,36300,35900,35900,66.7,33.3,0,0.6,0.1,,0.5,100,300,6300,,10850000,7260000,3590000,
350,-3800,-136335000,46880000,183215000,230095000,12630000,33098846.2,-0.2,915.4,0,Infinity,100,100,3620000,36200,"2023-03-23T09:55:00.000Z",1679565300000,36200,36200,36200,100,0,0,0.3,,,0,,100,6400,,3620000,3620000,,
350,-3900,-139935000,46880000,186815000,233695000,12630000,33098846.2,0.2,915.4,0,0,,-100,-3600000,36000,"2023-03-23T10:05:00.000Z",1679565900000,36000,36000,36000,0,100,0,,0.1,,Infinity,100,100,6500,,3600000,,3600000,
350,-3800,-136315000,50500000,186815000,237315000,12630000,33098846.2,-0.2,915.4,0,Infinity,100,100,3620000,36200,"2023-03-23T10:25:00.000Z",1679567100000,36200,36200,36200,100,0,0,0.3,,,0,,100,6600,,3620000,3620000,,
350,-2800,-100165000,86650000,186815000,273465000,12630000,33098846.2,-1.8,915.4,0,Infinity,1000,1000,36150000,36150,"2023-03-23T11:10:00.000Z",1679569800000,36150,36150,36150,100,0,0,2.9,,,0,,1000,7600,,36150000,36150000,,
350,-2700,-96555000,126260000,222815000,349075000,12630000,33098846.2,-0.2,915.4,0,1.1,1100,100,3610000,35950,"2023-03-23T13:00:00.000Z",1679576400000,36100,35950,36100,52.4,47.6,0,3.1,1.1,,0.9,1000,2100,9700,,75610000,39610000,36000000,
350,-2500,-89355000,133460000,222815000,356275000,12630000,33098846.2,-0.4,915.4,0,Infinity,200,200,7200000,36000,"2023-03-23T13:05:00.000Z",1679576700000,36000,36000,36000,100,0,0,0.6,,,0,,200,9900,,7200000,7200000,,
350,-2900,-103755000,133460000,237215000,370675000,12630000,33098846.2,0.7,915.4,0,0,,-400,-14400000,36000,"2023-03-23T13:15:00.000Z",1679577300000,36000,36000,36000,0,100,0,,0.4,,Infinity,400,400,10300,,14400000,,14400000,
350,-3600,-128955000,133460000,262415000,395875000,12630000,33098846.2,1.2,915.4,0,0,,-700,-25200000,36000,"2023-03-23T13:30:00.000Z",1679578200000,36000,36000,36000,0,100,0,,0.8,,Infinity,700,700,11000,,25200000,,25200000,
350,-7100,-254935000,140680000,395615000,536295000,12630000,33098846.2,6.2,915.4,0,0.1,200,-3500,-125980000,36100,"2023-03-23T13:35:00.000Z",1679578500000,36100,36000,36000,5.1,94.9,0,0.6,4,,18.5,3700,3900,14900,,140420000,7220000,133200000,
350,-7200,-258535000,140680000,399215000,539895000,12630000,33098846.2,0.2,915.4,0,0,,-100,-3600000,36000,"2023-03-23T13:40:00.000Z",1679578800000,36000,36000,36000,0,100,0,,0.1,,Infinity,100,100,15000,,3600000,,3600000,
350,-7200,-258535000,144280000,402815000,547095000,12630000,33098846.2,0,915.4,0,1,100,0,0,36000,"2023-03-23T13:45:00.000Z",1679579100000,36000,36000,36000,50,50,0,0.3,0.1,,1,100,200,15200,,7200000,3600000,3600000,
350,-7000,-251335000,151480000,402815000,554295000,12630000,33098846.2,-0.4,915.4,0,Infinity,200,200,7200000,36000,"2023-03-23T13:50:00.000Z",1679579400000,36000,36000,36000,100,0,0,0.6,,,0,,200,15400,,7200000,7200000,,
350,-6800,-244135000,158680000,402815000,561495000,12630000,33098846.2,-0.4,915.4,0,Infinity,200,200,7200000,36000,"2023-03-23T13:55:00.000Z",1679579700000,36000,36000,36000,100,0,0,0.6,,,0,,200,15600,,7200000,7200000,,
350,-7600,-272945000,205500000,478445000,683945000,12630000,33098846.2,1.4,915.4,0,0.6,1300,-800,-28810000,36050,"2023-03-23T14:00:00.000Z",1679580000000,36050,36000,36000,38.2,61.8,0,3.7,2.3,,1.6,2100,3400,19000,,122450000,46820000,75630000,
350,-6600,-236920000,241525000,478445000,719970000,12630000,33098846.2,-1.8,915.4,0,Infinity,1000,1000,36025000,36050,"2023-03-23T14:05:00.000Z",1679580300000,36050,36000,36000,100,0,0,2.9,,,0,,1000,20000,,36025000,36025000,,
350,-6700,-240515000,241525000,482040000,723565000,12630000,33098846.2,0.2,915.4,0,0,,-100,-3595000,35950,"2023-03-23T14:10:00.000Z",1679580600000,35950,35950,35950,0,100,0,,0.1,,Infinity,100,100,20100,,3595000,,3595000,
350,-7400,-265630000,259550000,525180000,784730000,12630000,33098846.2,1.2,915.4,0,0.4,500,-700,-25115000,35950,"2023-03-23T14:15:00.000Z",1679580900000,36050,35950,36050,29.4,70.6,0,1.4,1.3,,2.4,1200,1700,21800,,61165000,18025000,43140000,
350,-7500,-269195000,266770000,535965000,802735000,12630000,33098846.2,0.2,915.4,0,0.7,200,-100,-3565000,36100,"2023-03-23T14:20:00.000Z",1679581200000,36100,35950,35950,40,60,0,0.6,0.3,,1.5,300,500,22300,,18005000,7220000,10785000,
350,-9800,-353585000,328380000,681965000,1010345000,12630000,33098846.2,4.1,915.4,0,0.4,1700,-2300,-84390000,36500,"2023-03-23T14:25:00.000Z",1679581500000,36500,36100,36100,29.8,70.2,0,4.9,4.4,,2.4,4000,5700,28000,,207610000,61610000,146000000,
350,-14700,-532190000,328380000,860570000,1188950000,12630000,33098846.2,8.7,915.4,0,0,,-4900,-178605000,36450,"2023-03-23T14:45:00.000Z",1679582700000,36450,36450,36450,0,100,0,,5.4,,Infinity,4900,4900,32900,,178605000,,178605000,
