"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,800,2080000,2080000,0,2080000,1105000,0,1.9,0,0,Infinity,800,800,2080000,2600,"2023-03-23T09:00:00.000Z",1679562000000,2600,2600,2600,100,0,0,1.9,,,0,,800,800,,2080000,2080000,,
425,1400,3640000,3640000,0,3640000,1105000,0,1.4,0,0,Infinity,600,600,1560000,2600,"2023-03-23T09:10:00.000Z",1679562600000,2600,2600,2600,100,0,0,1.4,,,0,,600,1400,,1560000,1560000,,
425,2300,5980000,5980000,0,5980000,1105000,0,2.1,0,0,Infinity,900,900,2340000,2600,"2023-03-23T09:15:00.000Z",1679562900000,2600,2600,2600,100,0,0,2.1,,,0,,900,2300,,2340000,2340000,,
425,3000,7800000,7800000,0,7800000,1105000,0,1.6,0,0,Infinity,700,700,1820000,2600,"2023-03-23T09:50:00.000Z",1679565000000,2600,2600,2600,100,0,0,1.6,,,0,,700,3000,,1820000,1820000,,
425,3400,8840000,8840000,0,8840000,1105000,0,0.9,0,0,Infinity,400,400,1040000,2600,"2023-03-23T09:55:00.000Z",1679565300000,2600,2600,2600,100,0,0,0.9,,,0,,400,3400,,1040000,1040000,,
425,3700,9620000,9620000,0,9620000,1105000,0,0.7,0,0,Infinity,300,300,780000,2600,"2023-03-23T10:05:00.000Z",1679565900000,2600,2600,2600,100,0,0,0.7,,,0,,300,3700,,780000,780000,,
425,3800,9880000,9880000,0,9880000,1105000,0,0.2,0,0,Infinity,100,100,260000,2600,"2023-03-23T10:50:00.000Z",1679568600000,2600,2600,2600,100,0,0,0.2,,,0,,100,3800,,260000,260000,,
425,3900,10140000,10140000,0,10140000,1105000,0,0.2,0,0,Infinity,100,100,260000,2600,"2023-03-23T13:00:00.000Z",1679576400000,2600,2600,2600,100,0,0,0.2,,,0,,100,3900,,260000,260000,,
425,4000,10400000,10400000,0,10400000,1105000,0,0.2,0,0,Infinity,100,100,260000,2600,"2023-03-23T13:15:00.000Z",1679577300000,2600,2600,2600,100,0,0,0.2,,,0,,100,4000,,260000,260000,,
425,4800,12480000,12480000,0,12480000,1105000,0,1.9,0,0,Infinity,800,800,2080000,2600,"2023-03-23T13:35:00.000Z",1679578500000,2600,2600,2600,100,0,0,1.9,,,0,,800,4800,,2080000,2080000,,
425,5000,13000000,13000000,0,13000000,1105000,0,0.5,0,0,Infinity,200,200,520000,2600,"2023-03-23T13:40:00.000Z",1679578800000,2600,2600,2600,100,0,0,0.5,,,0,,200,5000,,520000,520000,,
425,5100,13260000,13260000,0,13260000,1105000,0,0.2,0,0,Infinity,100,100,260000,2600,"2023-03-23T14:35:00.000Z",1679582100000,2600,2600,2600,100,0,0,0.2,,,0,,100,5100,,260000,260000,,
