"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8718,-300,-5130000,0,5130000,5130000,148694600,247328200,0.1,14552,1506,0,,-300,-5130000,17100,"2023-03-23T02:00:00.000Z",1679536800000,17100,17100,17100,0,100,0,,0,,Infinity,300,300,300,,5130000,,5130000,
8718,-2700,-45570000,20400000,65970000,86370000,148694600,247328200,0.4,14552,1506,0.3,1200,-2400,-40440000,17000,"2023-03-23T09:00:00.000Z",1679562000000,17000,16900,17000,25,75,0,0.1,0.2,,3,3600,4800,5100,,81240000,20400000,60840000,
8718,-2900,-48950000,20400000,69350000,89750000,148694600,247328200,0,14552,1506,0,,-200,-3380000,16900,"2023-03-23T09:05:00.000Z",1679562300000,16900,16900,16900,0,100,0,,0,,Infinity,200,200,5300,,3380000,,3380000,
8718,-2400,-40420000,34000000,74420000,108420000,148694600,247328200,-0.1,14552,1506,2.7,800,500,8530000,17000,"2023-03-23T09:10:00.000Z",1679562600000,17000,16900,16900,72.7,27.3,0,0.1,0,,0.4,300,1100,6400,,18670000,13600000,5070000,
8718,-31100,-525150000,72870000,598020000,670890000,148694600,247328200,4.9,14552,1506,0.1,2300,-28700,-484730000,16800,"2023-03-23T09:15:00.000Z",1679562900000,16900,16800,16900,6.9,93.1,0,0.3,2.1,,13.5,31000,33300,39700,,562470000,38870000,523600000,
8718,-63700,-1072700000,94840000,1167540000,1262380000,148694600,247328200,5.6,14552,1506,0,1300,-32600,-547550000,16900,"2023-03-23T09:20:00.000Z",1679563200000,16900,16800,16800,3.7,96.3,0,0.1,2.3,,26.1,33900,35200,74900,,591490000,21970000,569520000,
8718,-45300,-761730000,434540000,1196270000,1630810000,148694600,247328200,-3.2,14552,1506,11.8,20100,18400,310970000,16900,"2023-03-23T09:25:00.000Z",1679563500000,17000,16900,16900,92.2,7.8,0,2.3,0.1,,0.1,1700,21800,96700,,368430000,339700000,28730000,
8718,-45900,-771030000,577340000,1348370000,1925710000,148694600,247328200,0.1,14552,1506,0.9,8400,-600,-9300000,17000,"2023-03-23T09:30:00.000Z",1679563800000,17000,16900,16900,48.3,51.7,0,1,0.6,,1.1,9000,17400,114100,,294900000,142800000,152100000,
8718,-67400,-1134250000,599440000,1733690000,2333130000,148694600,247328200,3.7,14552,1506,0.1,1300,-21500,-363220000,16900,"2023-03-23T09:35:00.000Z",1679564100000,17000,16900,17000,5.4,94.6,0,0.1,1.6,,17.5,22800,24100,138200,,407420000,22100000,385320000,
8718,-108800,-1837990000,607940000,2445930000,3053870000,148694600,247328200,7.1,14552,1506,0,500,-41400,-703740000,17000,"2023-03-23T09:40:00.000Z",1679564400000,17000,16900,16900,1.2,98.8,0,0.1,2.9,,83.8,41900,42400,180600,,720740000,8500000,712240000,
8718,-120600,-2038590000,607940000,2646530000,3254470000,148694600,247328200,2,14552,1506,0,,-11800,-200600000,17000,"2023-03-23T09:45:00.000Z",1679564700000,17000,17000,17000,0,100,0,,0.8,,Infinity,11800,11800,192400,,200600000,,200600000,
8718,-111400,-1882160000,958170000,2840330000,3798500000,148694600,247328200,-1.6,14552,1506,1.8,20600,9200,156430000,17000,"2023-03-23T09:50:00.000Z",1679565000000,17100,17000,17000,64.4,35.6,0,2.4,0.8,,0.6,11400,32000,224400,,544030000,350230000,193800000,
8718,-144200,-2441060000,1292470000,3733530000,5026000000,148694600,247328200,5.7,14552,1506,0.4,19600,-32800,-558900000,17200,"2023-03-23T09:55:00.000Z",1679565300000,17200,17000,17000,27.2,72.8,0,2.2,3.6,,2.7,52400,72000,296400,,1227500000,334300000,893200000,
8718,-155300,-2630810000,1321600000,3952410000,5274010000,148694600,247328200,1.9,14552,1506,0.1,1700,-11100,-189750000,17100,"2023-03-23T10:00:00.000Z",1679565600000,17200,17100,17200,11.7,88.3,0,0.2,0.9,,7.5,12800,14500,310900,,248010000,29130000,218880000,
8718,-151200,-2560580000,1412230000,3972810000,5385040000,148694600,247328200,-0.7,14552,1506,4.4,5300,4100,70230000,17100,"2023-03-23T10:05:00.000Z",1679565900000,17100,17000,17100,81.5,18.5,0,0.6,0.1,,0.2,1200,6500,317400,,111030000,90630000,20400000,
8718,-152300,-2579280000,1412230000,3991510000,5403740000,148694600,247328200,0.2,14552,1506,0,,-1100,-18700000,17000,"2023-03-23T10:10:00.000Z",1679566200000,17000,17000,17000,0,100,0,,0.1,,Infinity,1100,1100,318500,,18700000,,18700000,
8718,-90000,-1509480000,2593710000,4103190000,6696900000,148694600,247328200,-10.8,14552,1506,10.6,68800,62300,1069800000,17100,"2023-03-23T10:15:00.000Z",1679566500000,17200,17100,17100,91.4,8.6,0,7.9,0.4,,0.1,6500,75300,393800,,1293160000,1181480000,111680000,
