"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
127.3,-400,-4760000,0,4760000,4760000,1501818.2,25517272.7,0.2,2181.8,72.7,0,,-400,-4760000,11900,"2023-03-23T10:15:00.000Z",1679566500000,11900,11900,11900,0,100,0,,0.2,,Infinity,400,400,400,,4760000,,4760000,
127.3,-200,-2400000,2360000,4760000,16560000,1501818.2,25517272.7,-0.1,2181.8,72.7,Infinity,200,200,2360000,11800,"2023-03-23T11:10:00.000Z",1679569800000,11800,11800,11800,20,0,80,1.6,,11,0,,1000,1400,800,11800000,2360000,,9440000
127.3,300,3500000,8260000,4760000,22460000,1501818.2,25517272.7,-0.2,2181.8,72.7,Infinity,500,500,5900000,11800,"2023-03-23T13:00:00.000Z",1679576400000,11800,11800,11800,100,0,0,3.9,,,0,,500,1900,,5900000,5900000,,
127.3,-4300,-50320000,8260000,58580000,76280000,1501818.2,25517272.7,2.2,2181.8,72.7,0,,-4600,-53820000,11700,"2023-03-23T13:05:00.000Z",1679576700000,11700,11700,11700,0,100,0,,2.1,,Infinity,4600,4600,6500,,53820000,,53820000,
127.3,-4800,-56130000,8260000,64390000,82090000,1501818.2,25517272.7,0.2,2181.8,72.7,0,,-500,-5810000,11600,"2023-03-23T13:10:00.000Z",1679577000000,11700,11600,11700,0,100,0,,0.2,,Infinity,500,500,7000,,5810000,,5810000,
127.3,-10800,-125730000,8260000,133990000,151690000,1501818.2,25517272.7,2.9,2181.8,72.7,0,,-6000,-69600000,11600,"2023-03-23T13:15:00.000Z",1679577300000,11600,11600,11600,0,100,0,,2.8,,Infinity,6000,6000,13000,,69600000,,69600000,
127.3,-14800,-172930000,14160000,187090000,210690000,1501818.2,25517272.7,2,2181.8,72.7,0.1,500,-4000,-47200000,11800,"2023-03-23T13:25:00.000Z",1679577900000,11800,11800,11800,10,90,0,3.9,2.1,,9,4500,5000,18000,,59000000,5900000,53100000,
127.3,-14700,-171750000,15340000,187090000,211870000,1501818.2,25517272.7,0,2181.8,72.7,Infinity,100,100,1180000,11800,"2023-03-23T13:30:00.000Z",1679578200000,11800,11800,11800,100,0,0,0.8,,,0,,100,18100,,1180000,1180000,,
127.3,-19700,-230250000,15340000,245590000,270370000,1501818.2,25517272.7,2.4,2181.8,72.7,0,,-5000,-58500000,11700,"2023-03-23T13:40:00.000Z",1679578800000,11700,11700,11700,0,100,0,,2.3,,Infinity,5000,5000,23100,,58500000,,58500000,
127.3,-22700,-265350000,15340000,280690000,305470000,1501818.2,25517272.7,1.5,2181.8,72.7,0,,-3000,-35100000,11700,"2023-03-23T14:25:00.000Z",1679581500000,11700,11700,11700,0,100,0,,1.4,,Infinity,3000,3000,26100,,35100000,,35100000,
127.3,-22600,-264170000,16520000,280690000,306650000,1501818.2,25517272.7,0,2181.8,72.7,Infinity,100,100,1180000,11800,"2023-03-23T14:45:00.000Z",1679582700000,11800,11800,11800,100,0,0,0.8,,,0,,100,26200,,1180000,1180000,,
