"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
338.5,-100,-550000,0,550000,550000,1833846.2,7981538.5,0.1,1507.7,0,0,,-100,-550000,5500,"2023-03-23T09:15:00.000Z",1679562900000,5500,5500,5500,0,100,0,,0.1,,Infinity,100,100,100,,550000,,550000,
338.5,900,4950000,5500000,550000,6050000,1833846.2,7981538.5,-0.9,1507.7,0,Infinity,1000,1000,5500000,5500,"2023-03-23T09:55:00.000Z",1679565300000,5500,5500,5500,100,0,0,3,,,0,,1000,1100,,5500000,5500000,,
338.5,-200,-1100000,15950000,17050000,33000000,1833846.2,7981538.5,1,1507.7,0,0.6,1900,-1100,-6050000,5500,"2023-03-23T10:05:00.000Z",1679565900000,5500,5500,5500,38.8,61.2,0,5.6,2,,1.6,3000,4900,6000,,26950000,10450000,16500000,
338.5,-300,-1650000,15950000,17600000,33550000,1833846.2,7981538.5,0.1,1507.7,0,0,,-100,-550000,5500,"2023-03-23T10:10:00.000Z",1679566200000,5500,5500,5500,0,100,0,,0.1,,Infinity,100,100,6100,,550000,,550000,
338.5,-1700,-9210000,15950000,25160000,41110000,1833846.2,7981538.5,1.2,1507.7,0,0,,-1400,-7560000,5400,"2023-03-23T10:55:00.000Z",1679568900000,5400,5400,5400,0,100,0,,0.9,,Infinity,1400,1400,7500,,7560000,,7560000,
338.5,-4700,-25110000,15950000,41060000,57010000,1833846.2,7981538.5,2.6,1507.7,0,0,,-3000,-15900000,5300,"2023-03-23T11:05:00.000Z",1679569500000,5300,5300,5300,0,100,0,,2,,Infinity,3000,3000,10500,,15900000,,15900000,
338.5,-4600,-24570000,16490000,41060000,57550000,1833846.2,7981538.5,-0.1,1507.7,0,Infinity,100,100,540000,5400,"2023-03-23T11:10:00.000Z",1679569800000,5400,5400,5400,100,0,0,0.3,,,0,,100,10600,,540000,540000,,
338.5,-4500,-24030000,17030000,41060000,58090000,1833846.2,7981538.5,-0.1,1507.7,0,Infinity,100,100,540000,5400,"2023-03-23T11:25:00.000Z",1679570700000,5400,5400,5400,100,0,0,0.3,,,0,,100,10700,,540000,540000,,
338.5,-4300,-22950000,18110000,41060000,59170000,1833846.2,7981538.5,-0.2,1507.7,0,Infinity,200,200,1080000,5400,"2023-03-23T13:05:00.000Z",1679576700000,5400,5400,5400,100,0,0,0.6,,,0,,200,10900,,1080000,1080000,,
338.5,-5100,-27190000,18110000,45300000,63410000,1833846.2,7981538.5,0.7,1507.7,0,0,,-800,-4240000,5300,"2023-03-23T13:20:00.000Z",1679577600000,5300,5300,5300,0,100,0,,0.5,,Infinity,800,800,11700,,4240000,,4240000,
338.5,-7300,-38850000,18110000,56960000,75070000,1833846.2,7981538.5,1.9,1507.7,0,0,,-2200,-11660000,5300,"2023-03-23T13:55:00.000Z",1679579700000,5300,5300,5300,0,100,0,,1.5,,Infinity,2200,2200,13900,,11660000,,11660000,
338.5,-15300,-80450000,23310000,103760000,127070000,1833846.2,7981538.5,6.8,1507.7,0,0.1,1000,-8000,-41600000,5200,"2023-03-23T14:25:00.000Z",1679581500000,5200,5200,5200,10,90,0,3,6,,9,9000,10000,23900,,52000000,5200000,46800000,
338.5,-15200,-79920000,23840000,103760000,127600000,1833846.2,7981538.5,-0.1,1507.7,0,Infinity,100,100,530000,5300,"2023-03-23T14:45:00.000Z",1679582700000,5300,5300,5300,100,0,0,0.3,,,0,,100,24000,,530000,530000,,
