"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
184.6,-1100,-30250000,0,30250000,30250000,5098076.9,40712307.7,0.8,1476.9,0,0,,-1100,-30250000,27500,"2023-03-23T09:15:00.000Z",1679562900000,27500,27500,27500,0,100,0,,0.7,,Infinity,1100,1100,1100,,30250000,,30250000,
184.6,-1900,-52250000,0,52250000,52250000,5098076.9,40712307.7,0.6,1476.9,0,0,,-800,-22000000,27500,"2023-03-23T09:35:00.000Z",1679564100000,27500,27500,27500,0,100,0,,0.5,,Infinity,800,800,1900,,22000000,,22000000,
184.6,-2000,-55030000,0,55030000,55030000,5098076.9,40712307.7,0.1,1476.9,0,0,,-100,-2780000,27800,"2023-03-23T10:25:00.000Z",1679567100000,27800,27800,27800,0,100,0,,0.1,,Infinity,100,100,2000,,2780000,,2780000,
184.6,-2100,-57815000,0,57815000,57815000,5098076.9,40712307.7,0.1,1476.9,0,0,,-100,-2785000,27850,"2023-03-23T10:45:00.000Z",1679568300000,27850,27850,27850,0,100,0,,0.1,,Infinity,100,100,2100,,2785000,,2785000,
184.6,-2000,-55030000,2785000,57815000,60600000,5098076.9,40712307.7,-0.1,1476.9,0,Infinity,100,100,2785000,27850,"2023-03-23T10:50:00.000Z",1679568600000,27850,27850,27850,100,0,0,0.5,,,0,,100,2200,,2785000,2785000,,
184.6,-8500,-234205000,52325000,286530000,338855000,5098076.9,40712307.7,5,1476.9,0,0.2,1800,-6500,-179175000,27500,"2023-03-23T10:55:00.000Z",1679568900000,27850,27500,27850,17.8,82.2,0,9.8,5.6,,4.6,8300,10100,12300,,278255000,49540000,228715000,
184.6,-9100,-250705000,52325000,303030000,355355000,5098076.9,40712307.7,0.5,1476.9,0,0,,-600,-16500000,27500,"2023-03-23T13:00:00.000Z",1679576400000,27500,27500,27500,0,100,0,,0.4,,Infinity,600,600,12900,,16500000,,16500000,
184.6,-13300,-366240000,52325000,418565000,470890000,5098076.9,40712307.7,3.2,1476.9,0,0,,-4200,-115535000,27450,"2023-03-23T13:55:00.000Z",1679579700000,27600,27450,27500,0,100,0,,2.8,,Infinity,4200,4200,17100,,115535000,,115535000,
184.6,-13400,-369000000,52325000,421325000,473650000,5098076.9,40712307.7,0.1,1476.9,0,0,,-100,-2760000,27600,"2023-03-23T14:00:00.000Z",1679580000000,27600,27600,27600,0,100,0,,0.1,,Infinity,100,100,17200,,2760000,,2760000,
184.6,-15400,-424400000,52325000,476725000,529050000,5098076.9,40712307.7,1.6,1476.9,0,0,,-2000,-55400000,27700,"2023-03-23T14:05:00.000Z",1679580300000,27700,27700,27700,0,100,0,,1.4,,Infinity,2000,2000,19200,,55400000,,55400000,
184.6,-15000,-413240000,63485000,476725000,540210000,5098076.9,40712307.7,-0.3,1476.9,0,Infinity,400,400,11160000,27900,"2023-03-23T14:10:00.000Z",1679580600000,27900,27900,27900,100,0,0,2.2,,,0,,400,19400,,11160000,11160000,,
184.6,-14900,-410450000,66275000,476725000,543000000,5098076.9,40712307.7,-0.1,1476.9,0,Infinity,100,100,2790000,27900,"2023-03-23T14:20:00.000Z",1679581200000,27900,27900,27900,100,0,0,0.5,,,0,,100,19700,,2790000,2790000,,
184.6,-16800,-462985000,66275000,529260000,595535000,5098076.9,40712307.7,1.5,1476.9,0,0,,-1900,-52535000,27650,"2023-03-23T14:45:00.000Z",1679582700000,27650,27650,27650,0,100,0,,1.3,,Infinity,1900,1900,21600,,52535000,,52535000,
