"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2008.6,3000,278100000,278100000,0,278100000,183663714.3,129974571.4,5.2,1428.6,222.9,Infinity,3000,3000,278100000,92700,"2023-03-23T04:25:00.000Z",1679545500000,92700,92700,92700,100,0,0,1.5,,,0,,3000,74800,,278100000,278100000,,
2008.6,4000,366080000,383580000,17500000,401080000,183663714.3,129974571.4,1.6,1428.6,222.9,6,1200,1000,87980000,87900,"2023-03-23T10:00:00.000Z",1679565600000,87900,87500,87500,85.7,14.3,0,0.6,0.1,,0.2,200,1400,1400,,122980000,105480000,17500000,
2008.6,4000,366080000,383580000,17500000,470760000,183663714.3,129974571.4,0,1428.6,222.9,NaN,,0,0,87100,"2023-03-23T10:05:00.000Z",1679565900000,87100,87100,87100,0,0,100,,,3.6,NaN,,800,2200,800,69680000,,,69680000
2008.6,6000,541880000,559380000,17500000,646560000,183663714.3,129974571.4,3.3,1428.6,222.9,Infinity,2000,2000,175800000,87900,"2023-03-23T10:10:00.000Z",1679566200000,87900,87900,87900,100,0,0,1,,,0,,2000,4200,,175800000,175800000,,
2008.6,7200,647480000,664980000,17500000,752160000,183663714.3,129974571.4,2,1428.6,222.9,Infinity,1200,1200,105600000,88000,"2023-03-23T10:25:00.000Z",1679567100000,88000,88000,88000,100,0,0,0.6,,,0,,1200,5400,,105600000,105600000,,
2008.6,4900,445080000,664980000,219900000,954560000,183663714.3,129974571.4,-3.8,1428.6,222.9,0,,-2300,-202400000,88000,"2023-03-23T10:40:00.000Z",1679568000000,88000,88000,88000,0,100,0,,1.6,,Infinity,2300,2300,7700,,202400000,,202400000,
2008.6,2300,213180000,664980000,451800000,1186460000,183663714.3,129974571.4,-4.3,1428.6,222.9,0,,-2600,-231900000,90000,"2023-03-23T10:45:00.000Z",1679568300000,90000,89000,89000,0,100,0,,1.8,,Infinity,2600,2600,10300,,231900000,,231900000,
2008.6,2300,213180000,718980000,505800000,1303460000,183663714.3,129974571.4,0,1428.6,222.9,1,600,0,0,90000,"2023-03-23T10:50:00.000Z",1679568600000,90000,90000,90000,46.2,46.2,7.7,0.3,0.4,0.4,1,600,1300,11600,100,117000000,54000000,54000000,9000000
2008.6,1100,106280000,828080000,721800000,1764310000,183663714.3,129974571.4,-2,1428.6,222.9,0.5,1200,-1200,-106900000,90500,"2023-03-23T10:55:00.000Z",1679568900000,91000,90000,90000,23.5,47.1,29.4,0.6,1.7,6.7,2,2400,5100,16700,1500,460850000,109100000,216000000,135750000
2008.6,5100,472280000,1194080000,721800000,2130310000,183663714.3,129974571.4,6.8,1428.6,222.9,Infinity,4000,4000,366000000,91500,"2023-03-23T11:00:00.000Z",1679569200000,91500,91500,91500,100,0,0,2,,,0,,4000,20700,,366000000,366000000,,
2008.6,17500,1607640000,2894780000,1287140000,4396350000,183663714.3,129974571.4,21.1,1428.6,222.9,3,18600,12400,1135360000,90700,"2023-03-23T11:05:00.000Z",1679569500000,91500,90700,91400,75,25,0,9.3,4.3,,0.3,6200,24800,45500,,2266040000,1700700000,565340000,
2008.6,17500,1607640000,2894780000,1287140000,4405420000,183663714.3,129974571.4,0,1428.6,222.9,NaN,,0,0,90700,"2023-03-23T11:10:00.000Z",1679569800000,90700,90700,90700,0,0,100,,,0.4,NaN,,100,45600,100,9070000,,,9070000
2008.6,19000,1744890000,3032030000,1287140000,4734820000,183663714.3,129974571.4,2.6,1428.6,222.9,Infinity,1500,1500,137250000,91500,"2023-03-23T11:15:00.000Z",1679570100000,91500,91500,91500,41.7,0,58.3,0.7,,9.4,0,,3600,49200,2100,329400000,137250000,,192150000
2008.6,26100,2392930000,4406270000,2013340000,6835260000,183663714.3,129974571.4,12.1,1428.6,222.9,1.9,15000,7100,648040000,92700,"2023-03-23T11:25:00.000Z",1679570700000,92700,91000,91400,65.5,34.5,0,7.5,5.5,,0.5,7900,22900,75100,,2100440000,1374240000,726200000,
2008.6,28400,2606820000,4722220000,2115400000,7281110000,183663714.3,129974571.4,4,1428.6,222.9,3.1,3400,2300,213890000,92800,"2023-03-23T13:00:00.000Z",1679576400000,93000,92700,93000,70.8,22.9,6.3,1.7,0.8,1.3,0.3,1100,4800,79900,300,445850000,315950000,102060000,27840000
2008.6,28300,2597550000,4722220000,2124670000,7299650000,183663714.3,129974571.4,-0.2,1428.6,222.9,0,,-100,-9270000,92700,"2023-03-23T13:05:00.000Z",1679576700000,92700,92700,92700,0,50,50,,0.1,0.4,Infinity,100,200,80100,100,18540000,,9270000,9270000
2008.6,29000,2662320000,4796240000,2133920000,7512420000,183663714.3,129974571.4,1.2,1428.6,222.9,8,800,700,64770000,92700,"2023-03-23T13:10:00.000Z",1679577000000,92700,92500,92500,34.8,4.3,60.9,0.4,0.1,6.3,0.1,100,2300,82400,1400,212770000,74020000,9250000,129500000
2008.6,28600,2625350000,4833300000,2207950000,7642030000,183663714.3,129974571.4,-0.7,1428.6,222.9,0.5,400,-400,-36970000,92500,"2023-03-23T13:15:00.000Z",1679577300000,92700,92500,92700,28.6,57.1,14.3,0.2,0.6,0.9,2,800,1400,83800,200,129610000,37060000,74030000,18520000
2008.6,22700,2087850000,4833300000,2745450000,8179530000,183663714.3,129974571.4,-10,1428.6,222.9,0,,-5900,-537500000,91000,"2023-03-23T13:20:00.000Z",1679577600000,92500,91000,92500,0,100,0,,4.1,,Infinity,5900,5900,89700,,537500000,,537500000,
2008.6,22300,2051450000,4833300000,2781850000,8215930000,183663714.3,129974571.4,-0.7,1428.6,222.9,0,,-400,-36400000,91000,"2023-03-23T13:25:00.000Z",1679577900000,91000,91000,91000,0,100,0,,0.3,,Infinity,400,400,90100,,36400000,,36400000,
2008.6,22100,2033210000,4833300000,2800090000,8234170000,183663714.3,129974571.4,-0.3,1428.6,222.9,0,,-200,-18240000,91200,"2023-03-23T13:30:00.000Z",1679578200000,91200,91200,91200,0,100,0,,0.1,,Infinity,200,200,90300,,18240000,,18240000,
