"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28891.3,-72500,-1417805000,170850000,1588655000,1759505000,576544891.3,455490543.5,-11.7,22913,2.2,0.1,8700,-72500,-1417805000,19600,"2023-03-23T09:15:00.000Z",1679562900000,19700,19550,19550,9.7,90.3,0,0.3,3.5,,9.3,81200,89900,89900,,1759505000,170850000,1588655000,
28891.3,-42900,-831895000,964910000,1796805000,2761715000,576544891.3,455490543.5,4.8,22913,2.2,3.8,40200,29600,585910000,19900,"2023-03-23T09:20:00.000Z",1679563200000,19900,19600,19650,79.1,20.9,0,1.4,0.5,,0.3,10600,50800,140700,,1002210000,794060000,208150000,
28891.3,12700,282630000,2517765000,2235135000,4752900000,576544891.3,455490543.5,9.2,22913,2.2,3.5,77700,55600,1114525000,19850,"2023-03-23T09:25:00.000Z",1679563500000,20000,19800,19950,77.9,22.1,0,2.7,1,,0.3,22100,99800,240500,,1991185000,1552855000,438330000,
28891.3,51000,1042040000,3397980000,2355940000,5753920000,576544891.3,455490543.5,6.3,22913,2.2,7.3,44400,38300,759410000,19800,"2023-03-23T09:30:00.000Z",1679563800000,19850,19750,19800,87.9,12.1,0,1.5,0.3,,0.1,6100,50500,291000,,1001020000,880215000,120805000,
28891.3,47000,962865000,3620300000,2657435000,6277735000,576544891.3,455490543.5,-0.7,22913,2.2,0.7,11200,-4000,-79175000,19800,"2023-03-23T09:35:00.000Z",1679564100000,19850,19800,19800,42.4,57.6,0,0.4,0.7,,1.4,15200,26400,317400,,523815000,222320000,301495000,
28891.3,45400,931640000,3804905000,2873265000,6678170000,576544891.3,455490543.5,-0.3,22913,2.2,0.9,9300,-1600,-31225000,19850,"2023-03-23T09:40:00.000Z",1679564400000,19850,19800,19800,46,54,0,0.3,0.5,,1.2,10900,20200,337600,,400435000,184605000,215830000,
28891.3,40300,830410000,3806895000,2976485000,6783380000,576544891.3,455490543.5,-0.8,22913,2.2,0,100,-5100,-101230000,19850,"2023-03-23T09:45:00.000Z",1679564700000,19900,19850,19850,1.9,98.1,0,0,0.2,,52,5200,5300,342900,,105210000,1990000,103220000,
28891.3,64600,1314825000,4509810000,3194985000,7706785000,576544891.3,455490543.5,4,22913,2.2,3.2,35300,24300,484415000,19950,"2023-03-23T09:50:00.000Z",1679565000000,19950,19850,19900,76.1,23.7,0.2,1.2,0.5,45.5,0.3,11000,46400,389300,100,923405000,702915000,218500000,1990000
28891.3,203200,4086280000,7455215000,3368935000,10826140000,576544891.3,455490543.5,22.9,22913,2.2,16.9,147300,138600,2771455000,20100,"2023-03-23T09:55:00.000Z",1679565300000,20100,19950,19950,94.4,5.6,0,5.1,0.4,,0.1,8700,156000,545300,,3119355000,2945405000,173950000,
28891.3,259500,5219475000,9089360000,3869885000,12961235000,576544891.3,455490543.5,9.4,22913,2.2,3.3,81200,56300,1133195000,20100,"2023-03-23T10:00:00.000Z",1679565600000,20200,20100,20100,76.5,23.5,0,2.8,1.1,,0.3,24900,106100,651400,,2135095000,1634145000,500950000,
