"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1237.8,-7300,-51134000,702000,51836000,52538000,8747297.3,13185000,11.5,1875.7,8.1,0,100,-7300,-51134000,7000,"2023-03-23T09:15:00.000Z",1679562900000,7020,7000,7020,1.3,98.7,0,0.1,3.9,,74,7400,7500,7500,,52538000,702000,51836000,
1237.8,-3000,-20874000,56198000,77072000,133270000,8747297.3,13185000,-6.8,1875.7,8.1,2.2,7900,4300,30260000,7100,"2023-03-23T09:20:00.000Z",1679563200000,7100,7000,7000,68.7,31.3,0,6.4,1.9,,0.5,3600,11500,19000,,80732000,55496000,25236000,
1237.8,5300,38056000,117258000,79202000,196460000,8747297.3,13185000,-13.3,1875.7,8.1,28.7,8600,8300,58930000,7100,"2023-03-23T09:25:00.000Z",1679563500000,7100,7100,7100,96.6,3.4,0,6.9,0.2,,0,300,8900,27900,,63190000,61060000,2130000,
1237.8,2700,19622000,117258000,97636000,214894000,8747297.3,13185000,4.2,1875.7,8.1,0,,-2600,-18434000,7090,"2023-03-23T09:30:00.000Z",1679563800000,7090,7090,7090,0,100,0,,1.4,,Infinity,2600,2600,30500,,18434000,,18434000,
1237.8,-7700,-53307000,117963000,171270000,289233000,8747297.3,13185000,16.4,1875.7,8.1,0,100,-10400,-72929000,7050,"2023-03-23T09:40:00.000Z",1679564400000,7050,7000,7020,0.9,99.1,0,0.1,5.6,,105,10500,10600,41100,,74339000,705000,73634000,
1237.8,-6700,-46257000,125013000,171270000,296283000,8747297.3,13185000,-1.6,1875.7,8.1,Infinity,1000,1000,7050000,7050,"2023-03-23T09:45:00.000Z",1679564700000,7050,7050,7050,100,0,0,0.8,,,0,,1000,42100,,7050000,7050000,,
1237.8,-9100,-63081000,125013000,188094000,313107000,8747297.3,13185000,3.8,1875.7,8.1,0,,-2400,-16824000,7010,"2023-03-23T09:50:00.000Z",1679565000000,7010,7010,7010,0,100,0,,1.3,,Infinity,2400,2400,44500,,16824000,,16824000,
1237.8,900,7747000,195841000,188094000,383935000,8747297.3,13185000,-16,1875.7,8.1,Infinity,10000,10000,70828000,7090,"2023-03-23T09:55:00.000Z",1679565300000,7090,7050,7050,100,0,0,8.1,,,0,,10000,54500,,70828000,70828000,,
1237.8,800,7042000,195841000,188799000,384640000,8747297.3,13185000,0.2,1875.7,8.1,0,,-100,-705000,7050,"2023-03-23T10:05:00.000Z",1679565900000,7050,7050,7050,0,100,0,,0.1,,Infinity,100,100,54600,,705000,,705000,
1237.8,-1600,-9825000,195841000,205666000,401507000,8747297.3,13185000,3.8,1875.7,8.1,0,,-2400,-16867000,7020,"2023-03-23T10:10:00.000Z",1679566200000,7050,7020,7050,0,100,0,,1.3,,Infinity,2400,2400,57000,,16867000,,16867000,
1237.8,0,1517000,207183000,205666000,412849000,8747297.3,13185000,-2.6,1875.7,8.1,Infinity,1600,1600,11342000,7090,"2023-03-23T10:15:00.000Z",1679566500000,7090,7080,7090,100,0,0,1.3,,,0,,1600,58600,,11342000,11342000,,
1237.8,100,2226000,207892000,205666000,413558000,8747297.3,13185000,-0.2,1875.7,8.1,Infinity,100,100,709000,7090,"2023-03-23T10:25:00.000Z",1679567100000,7090,7090,7090,100,0,0,0.1,,,0,,100,58700,,709000,709000,,
