"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7680.4,-2000,-64180000,264610000,328790000,1022325000,253355652.2,274611847.8,3,8319.6,1354.3,0.8,8200,-2000,-64180000,32400,"2023-03-23T09:15:00.000Z",1679562900000,32500,32150,32250,25.9,32.2,42,1.1,1.2,9.8,1.2,10200,31700,31700,13300,1022325000,264610000,328790000,428925000
7680.4,-12300,-395715000,326025000,721740000,1476690000,253355652.2,274611847.8,15.6,8319.6,1354.3,0.2,1900,-10300,-331535000,32300,"2023-03-23T09:20:00.000Z",1679563200000,32400,32150,32400,13.5,86.5,0,0.2,1.5,,6.4,12200,14100,45800,,454365000,61415000,392950000,
7680.4,-11700,-375965000,526505000,902470000,1919270000,253355652.2,274611847.8,-0.9,8319.6,1354.3,1.1,6200,600,19750000,32300,"2023-03-23T09:25:00.000Z",1679563500000,32400,32250,32350,45.3,40.9,13.9,0.8,0.7,1.4,0.9,5600,13700,59500,1900,442580000,200480000,180730000,61370000
7680.4,-10700,-342910000,836740000,1179650000,2506685000,253355652.2,274611847.8,-1.6,8319.6,1354.3,1.1,9600,1000,33055000,32350,"2023-03-23T09:30:00.000Z",1679563800000,32400,32200,32300,52.7,47.3,0,1.2,1,,0.9,8600,18200,77700,,587415000,310235000,277180000,
7680.4,-1800,-54230000,1183740000,1237970000,2912005000,253355652.2,274611847.8,-13.6,8319.6,1354.3,5.9,10700,8900,288680000,32450,"2023-03-23T09:35:00.000Z",1679564100000,32500,32350,32350,85.6,14.4,0,1.4,0.2,,0.2,1800,12500,90200,,405320000,347000000,58320000,
7680.4,23900,784810000,2274030000,1489220000,4253545000,253355652.2,274611847.8,-39.5,8319.6,1354.3,4.3,33400,25700,839040000,32700,"2023-03-23T09:40:00.000Z",1679564400000,32700,32500,32500,81.3,18.7,0,4.3,0.9,,0.2,7700,41100,131300,,1341540000,1090290000,251250000,
7680.4,79100,2601345000,4093850000,1492505000,6076650000,253355652.2,274611847.8,-85.5,8319.6,1354.3,553,55300,55200,1816535000,33000,"2023-03-23T09:45:00.000Z",1679564700000,33000,32700,32700,99.8,0.2,0,7.2,0,,0,100,55400,186700,,1823105000,1819820000,3285000,
7680.4,105300,3473210000,5361945000,1888735000,7740975000,253355652.2,274611847.8,-41,8319.6,1354.3,3.2,38100,26200,871865000,33550,"2023-03-23T09:50:00.000Z",1679565000000,33650,33000,33000,76.2,23.8,0,5,1.4,,0.3,11900,50000,236700,,1664325000,1268095000,396230000,
7680.4,87100,2864375000,5485725000,2621350000,8597370000,253355652.2,274611847.8,28.6,8319.6,1354.3,0.2,3700,-18200,-608835000,33300,"2023-03-23T09:55:00.000Z",1679565300000,33550,33250,33550,14.5,85.5,0,0.5,2.6,,5.9,21900,25600,262300,,856395000,123780000,732615000,
7680.4,83700,2751525000,5635550000,2884025000,9009870000,253355652.2,274611847.8,5.3,8319.6,1354.3,0.6,4500,-3400,-112850000,33250,"2023-03-23T10:00:00.000Z",1679565600000,33300,33250,33300,36.3,63.7,0,0.6,0.9,,1.8,7900,12400,274700,,412500000,149825000,262675000,
