"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,200,671000,671000,0,671000,498272.7,1855636.4,-0.5,581.8,0,Infinity,200,200,671000,3410,"2023-03-23T13:00:00.000Z",1679576400000,3410,3300,3300,100,0,0,1.3,,,0,,200,200,,671000,671000,,
154.5,100,341000,671000,330000,1001000,498272.7,1855636.4,0.2,581.8,0,0,,-100,-330000,3300,"2023-03-23T13:10:00.000Z",1679577000000,3300,3300,3300,0,100,0,,0.2,,Infinity,100,100,300,,330000,,330000,
154.5,-900,-2859000,671000,3530000,4201000,498272.7,1855636.4,2.4,581.8,0,0,,-1000,-3200000,3200,"2023-03-23T13:40:00.000Z",1679578800000,3200,3200,3200,0,100,0,,1.7,,Infinity,1000,1000,1300,,3200000,,3200000,
154.5,-1900,-5974000,671000,6645000,7316000,498272.7,1855636.4,2.3,581.8,0,0,,-1000,-3115000,3100,"2023-03-23T13:45:00.000Z",1679579100000,3200,3100,3200,0,100,0,,1.7,,Infinity,1000,1000,2300,,3115000,,3115000,
154.5,-1800,-5648000,997000,6645000,7642000,498272.7,1855636.4,-0.2,581.8,0,Infinity,100,100,326000,3260,"2023-03-23T13:50:00.000Z",1679579400000,3260,3260,3260,100,0,0,0.6,,,0,,100,2400,,326000,326000,,
154.5,-2900,-9168000,997000,10165000,11162000,498272.7,1855636.4,2.6,581.8,0,0,,-1100,-3520000,3200,"2023-03-23T13:55:00.000Z",1679579700000,3200,3200,3200,0,100,0,,1.9,,Infinity,1100,1100,3500,,3520000,,3520000,
154.5,-3600,-11415000,997000,12412000,13409000,498272.7,1855636.4,1.7,581.8,0,0,,-700,-2247000,3210,"2023-03-23T14:05:00.000Z",1679580300000,3210,3210,3210,0,100,0,,1.2,,Infinity,700,700,4200,,2247000,,2247000,
154.5,-3400,-10773000,1639000,12412000,14051000,498272.7,1855636.4,-0.5,581.8,0,Infinity,200,200,642000,3210,"2023-03-23T14:15:00.000Z",1679580900000,3210,3210,3210,100,0,0,1.3,,,0,,200,4400,,642000,642000,,
154.5,-5900,-18773000,1639000,20412000,22051000,498272.7,1855636.4,5.9,581.8,0,0,,-2500,-8000000,3200,"2023-03-23T14:20:00.000Z",1679581200000,3200,3200,3200,0,100,0,,4.3,,Infinity,2500,2500,6900,,8000000,,8000000,
154.5,-4900,-15573000,4839000,20412000,25251000,498272.7,1855636.4,-2.4,581.8,0,Infinity,1000,1000,3200000,3200,"2023-03-23T14:25:00.000Z",1679581500000,3200,3200,3200,100,0,0,6.5,,,0,,1000,7900,,3200000,3200000,,
154.5,-4700,-14931000,5481000,20412000,25893000,498272.7,1855636.4,-0.5,581.8,0,Infinity,200,200,642000,3210,"2023-03-23T14:45:00.000Z",1679582700000,3210,3210,3210,100,0,0,1.3,,,0,,200,8100,,642000,642000,,
