"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
268.4,200,3270000,3270000,0,3270000,4373947.4,5140789.5,-4.3,315.8,0,Infinity,200,200,3270000,16350,"2023-03-23T09:25:00.000Z",1679563500000,16350,16350,16350,100,0,0,0.7,,,0,,200,200,,3270000,3270000,,
268.4,-700,-11360000,3270000,14630000,17900000,4373947.4,5140789.5,19.1,315.8,0,0,,-900,-14630000,16250,"2023-03-23T09:35:00.000Z",1679564100000,16300,16250,16300,0,100,0,,2.8,,Infinity,900,900,1100,,14630000,,14630000,
268.4,-1100,-17860000,3270000,21130000,24400000,4373947.4,5140789.5,8.5,315.8,0,0,,-400,-6500000,16250,"2023-03-23T10:00:00.000Z",1679565600000,16250,16250,16250,0,100,0,,1.3,,Infinity,400,400,1500,,6500000,,6500000,
268.4,-1300,-21110000,6520000,27630000,34150000,4373947.4,5140789.5,4.2,315.8,0,0.5,200,-200,-3250000,16250,"2023-03-23T10:10:00.000Z",1679566200000,16250,16250,16250,33.3,66.7,0,0.7,1.3,,2,400,600,2100,,9750000,3250000,6500000,
268.4,-500,-8110000,19520000,27630000,47150000,4373947.4,5140789.5,-17,315.8,0,Infinity,800,800,13000000,16250,"2023-03-23T10:15:00.000Z",1679566500000,16250,16250,16250,100,0,0,3,,,0,,800,2900,,13000000,13000000,,
268.4,-2500,-40610000,21145000,61755000,82900000,4373947.4,5140789.5,42.4,315.8,0,0,100,-2000,-32500000,16250,"2023-03-23T10:35:00.000Z",1679567700000,16250,16250,16250,4.5,95.5,0,0.4,6.6,,21,2100,2200,5100,,35750000,1625000,34125000,
268.4,-1500,-24360000,37395000,61755000,99150000,4373947.4,5140789.5,-21.2,315.8,0,Infinity,1000,1000,16250000,16250,"2023-03-23T10:45:00.000Z",1679568300000,16250,16250,16250,100,0,0,3.7,,,0,,1000,6100,,16250000,16250000,,
268.4,-800,-12985000,48770000,61755000,110525000,4373947.4,5140789.5,-14.8,315.8,0,Infinity,700,700,11375000,16250,"2023-03-23T10:55:00.000Z",1679568900000,16250,16250,16250,100,0,0,2.6,,,0,,700,6800,,11375000,11375000,,
268.4,-700,-11350000,50405000,61755000,112160000,4373947.4,5140789.5,-2.1,315.8,0,Infinity,100,100,1635000,16350,"2023-03-23T11:05:00.000Z",1679569500000,16350,16350,16350,100,0,0,0.4,,,0,,100,6900,,1635000,1635000,,
268.4,-600,-9715000,52040000,61755000,113795000,4373947.4,5140789.5,-2.1,315.8,0,Infinity,100,100,1635000,16350,"2023-03-23T11:15:00.000Z",1679570100000,16350,16350,16350,100,0,0,0.4,,,0,,100,7000,,1635000,1635000,,
268.4,-500,-8080000,53675000,61755000,115430000,4373947.4,5140789.5,-2.1,315.8,0,Infinity,100,100,1635000,16350,"2023-03-23T13:00:00.000Z",1679576400000,16350,16350,16350,100,0,0,0.4,,,0,,100,7100,,1635000,1635000,,
268.4,-300,-4810000,56945000,61755000,118700000,4373947.4,5140789.5,-4.3,315.8,0,Infinity,200,200,3270000,16350,"2023-03-23T13:40:00.000Z",1679578800000,16350,16350,16350,100,0,0,0.7,,,0,,200,7300,,3270000,3270000,,
268.4,0,95000,61850000,61755000,123605000,4373947.4,5140789.5,-6.4,315.8,0,Infinity,300,300,4905000,16350,"2023-03-23T13:50:00.000Z",1679579400000,16350,16350,16350,100,0,0,1.1,,,0,,300,7600,,4905000,4905000,,
268.4,600,9905000,71660000,61755000,133415000,4373947.4,5140789.5,-12.8,315.8,0,Infinity,600,600,9810000,16350,"2023-03-23T13:55:00.000Z",1679579700000,16350,16350,16350,100,0,0,2.2,,,0,,600,8200,,9810000,9810000,,
268.4,900,14810000,76565000,61755000,138320000,4373947.4,5140789.5,-6.4,315.8,0,Infinity,300,300,4905000,16350,"2023-03-23T14:00:00.000Z",1679580000000,16350,16350,16350,100,0,0,1.1,,,0,,300,8500,,4905000,4905000,,
268.4,-300,-4810000,76565000,81375000,157940000,4373947.4,5140789.5,25.6,315.8,0,0,,-1200,-19620000,16350,"2023-03-23T14:05:00.000Z",1679580300000,16350,16350,16350,0,100,0,,3.8,,Infinity,1200,1200,9700,,19620000,,19620000,
268.4,-1100,-17850000,76565000,94415000,170980000,4373947.4,5140789.5,17,315.8,0,0,,-800,-13040000,16300,"2023-03-23T14:20:00.000Z",1679581200000,16300,16300,16300,0,100,0,,2.5,,Infinity,800,800,10500,,13040000,,13040000,
268.4,-1200,-19475000,78200000,97675000,175875000,4373947.4,5140789.5,2.1,315.8,0,0.5,100,-100,-1625000,16300,"2023-03-23T14:25:00.000Z",1679581500000,16350,16300,16350,33.3,66.7,0,0.4,0.6,,2,200,300,10800,,4895000,1635000,3260000,
268.4,-900,-14570000,83105000,97675000,180780000,4373947.4,5140789.5,-6.4,315.8,0,Infinity,300,300,4905000,16350,"2023-03-23T14:45:00.000Z",1679582700000,16350,16350,16350,100,0,0,1.1,,,0,,300,11100,,4905000,4905000,,
