"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
315.4,0,0,9200000,9200000,18400000,5801153.8,12945769.2,0,707.7,0,1,500,0,0,18400,"2023-03-23T09:45:00.000Z",1679564700000,18400,18400,18400,50,50,0,1.6,0.7,,1,500,1000,1000,,18400000,9200000,9200000,
315.4,-400,-7335000,11040000,18375000,29415000,5801153.8,12945769.2,1,707.7,0,0.2,100,-400,-7335000,18400,"2023-03-23T09:50:00.000Z",1679565000000,18400,18350,18350,16.7,83.3,0,0.3,0.7,,5,500,600,1600,,11015000,1840000,9175000,
315.4,2300,42345000,60720000,18375000,79095000,5801153.8,12945769.2,-7,707.7,0,Infinity,2700,2700,49680000,18400,"2023-03-23T09:55:00.000Z",1679565300000,18400,18400,18400,100,0,0,8.6,,,0,,2700,4300,,49680000,49680000,,
315.4,2400,44185000,62560000,18375000,80935000,5801153.8,12945769.2,-0.3,707.7,0,Infinity,100,100,1840000,18400,"2023-03-23T10:25:00.000Z",1679567100000,18400,18400,18400,100,0,0,0.3,,,0,,100,4400,,1840000,1840000,,
315.4,2500,46025000,64400000,18375000,82775000,5801153.8,12945769.2,-0.3,707.7,0,Infinity,100,100,1840000,18400,"2023-03-23T10:50:00.000Z",1679568600000,18400,18400,18400,100,0,0,0.3,,,0,,100,4500,,1840000,1840000,,
315.4,2100,38685000,66235000,27550000,93785000,5801153.8,12945769.2,1,707.7,0,0.2,100,-400,-7340000,18350,"2023-03-23T10:55:00.000Z",1679568900000,18350,18350,18350,16.7,83.3,0,0.3,0.7,,5,500,600,5100,,11010000,1835000,9175000,
315.4,2200,40520000,68070000,27550000,95620000,5801153.8,12945769.2,-0.3,707.7,0,Infinity,100,100,1835000,18350,"2023-03-23T11:00:00.000Z",1679569200000,18350,18350,18350,100,0,0,0.3,,,0,,100,5200,,1835000,1835000,,
315.4,2500,46025000,73575000,27550000,101125000,5801153.8,12945769.2,-0.8,707.7,0,Infinity,300,300,5505000,18350,"2023-03-23T11:15:00.000Z",1679570100000,18350,18350,18350,100,0,0,1,,,0,,300,5500,,5505000,5505000,,
315.4,1200,22170000,73575000,51405000,124980000,5801153.8,12945769.2,3.3,707.7,0,0,,-1300,-23855000,18350,"2023-03-23T11:25:00.000Z",1679570700000,18350,18350,18350,0,100,0,,1.8,,Infinity,1300,1300,6800,,23855000,,23855000,
315.4,-2200,-39955000,73575000,113530000,187105000,5801153.8,12945769.2,8.7,707.7,0,0,,-3400,-62125000,18250,"2023-03-23T13:00:00.000Z",1679576400000,18350,18250,18350,0,100,0,,4.8,,Infinity,3400,3400,10200,,62125000,,62125000,
315.4,-2300,-41780000,73575000,115355000,188930000,5801153.8,12945769.2,0.3,707.7,0,0,,-100,-1825000,18250,"2023-03-23T13:05:00.000Z",1679576700000,18250,18250,18250,0,100,0,,0.1,,Infinity,100,100,10300,,1825000,,1825000,
315.4,-5200,-94720000,73575000,168295000,241870000,5801153.8,12945769.2,7.4,707.7,0,0,,-2900,-52940000,18300,"2023-03-23T14:10:00.000Z",1679580600000,18300,18250,18250,0,100,0,,4.1,,Infinity,2900,2900,13200,,52940000,,52940000,
315.4,-5100,-92880000,75415000,168295000,243710000,5801153.8,12945769.2,-0.3,707.7,0,Infinity,100,100,1840000,18400,"2023-03-23T14:45:00.000Z",1679582700000,18400,18400,18400,100,0,0,0.3,,,0,,100,13300,,1840000,1840000,,
