"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.6,-1400,-30415000,0,30415000,30415000,7826551.7,27882413.8,1.5,1282.8,89.7,0,,-1400,-30415000,21700,"2023-03-23T09:15:00.000Z",1679562900000,21750,21700,21750,0,100,0,,1.1,,Infinity,1400,1400,1400,,30415000,,30415000,
358.6,-3400,-74015000,0,74015000,74015000,7826551.7,27882413.8,2.2,1282.8,89.7,0,,-2000,-43600000,21800,"2023-03-23T09:25:00.000Z",1679563500000,21800,21800,21800,0,100,0,,1.6,,Infinity,2000,2000,3400,,43600000,,43600000,
358.6,-4400,-95815000,0,95815000,95815000,7826551.7,27882413.8,1.1,1282.8,89.7,0,,-1000,-21800000,21800,"2023-03-23T09:30:00.000Z",1679563800000,21800,21800,21800,0,100,0,,0.8,,Infinity,1000,1000,4400,,21800000,,21800000,
358.6,-4400,-95810000,2185000,97995000,100180000,7826551.7,27882413.8,0,1282.8,89.7,1,100,0,5000,21800,"2023-03-23T09:35:00.000Z",1679564100000,21850,21800,21850,50,50,0,0.3,0.1,,1,100,200,4600,,4365000,2185000,2180000,
358.6,-17300,-376170000,2185000,378355000,380540000,7826551.7,27882413.8,14,1282.8,89.7,0,,-12900,-280360000,21700,"2023-03-23T09:40:00.000Z",1679564400000,21800,21700,21800,0,100,0,,10.1,,Infinity,12900,12900,17500,,280360000,,280360000,
358.6,-17400,-378340000,2185000,380525000,382710000,7826551.7,27882413.8,0.1,1282.8,89.7,0,,-100,-2170000,21700,"2023-03-23T09:50:00.000Z",1679565000000,21700,21700,21700,0,100,0,,0.1,,Infinity,100,100,17600,,2170000,,2170000,
358.6,-18400,-400040000,2185000,402225000,404410000,7826551.7,27882413.8,1.1,1282.8,89.7,0,,-1000,-21700000,21700,"2023-03-23T10:05:00.000Z",1679565900000,21700,21700,21700,0,100,0,,0.8,,Infinity,1000,1000,18600,,21700000,,21700000,
358.6,-18200,-395680000,6545000,402225000,408770000,7826551.7,27882413.8,-0.2,1282.8,89.7,Infinity,200,200,4360000,21800,"2023-03-23T10:15:00.000Z",1679566500000,21800,21800,21800,100,0,0,0.6,,,0,,200,18800,,4360000,4360000,,
358.6,-18000,-391320000,10905000,402225000,413130000,7826551.7,27882413.8,-0.2,1282.8,89.7,Infinity,200,200,4360000,21800,"2023-03-23T10:25:00.000Z",1679567100000,21800,21800,21800,100,0,0,0.6,,,0,,200,19000,,4360000,4360000,,
358.6,-17400,-378240000,23985000,402225000,426210000,7826551.7,27882413.8,-0.7,1282.8,89.7,Infinity,600,600,13080000,21800,"2023-03-23T10:30:00.000Z",1679567400000,21800,21800,21800,100,0,0,1.7,,,0,,600,19600,,13080000,13080000,,
358.6,-17600,-382600000,23985000,406585000,430570000,7826551.7,27882413.8,0.2,1282.8,89.7,0,,-200,-4360000,21800,"2023-03-23T10:35:00.000Z",1679567700000,21800,21800,21800,0,100,0,,0.2,,Infinity,200,200,19800,,4360000,,4360000,
358.6,-17100,-371675000,34910000,406585000,441495000,7826551.7,27882413.8,-0.5,1282.8,89.7,Infinity,500,500,10925000,21850,"2023-03-23T10:40:00.000Z",1679568000000,21850,21850,21850,100,0,0,1.4,,,0,,500,20300,,10925000,10925000,,
