"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
935.3,-200,-5840000,0,5840000,5840000,27573235.3,47446176.5,0.3,1617.6,58.8,0,,-200,-5840000,29200,"2023-03-23T09:00:00.000Z",1679562000000,29200,29200,29200,0,100,0,,0.1,,Infinity,200,200,200,,5840000,,5840000,
935.3,-700,-20440000,0,20440000,20440000,27573235.3,47446176.5,0.7,1617.6,58.8,0,,-500,-14600000,29200,"2023-03-23T09:05:00.000Z",1679562300000,29200,29200,29200,0,100,0,,0.3,,Infinity,500,500,700,,14600000,,14600000,
935.3,-5800,-169690000,26550000,196240000,222790000,27573235.3,47446176.5,7.5,1617.6,58.8,0.2,900,-5100,-149250000,29500,"2023-03-23T09:15:00.000Z",1679562900000,29500,29300,29500,13,87,0,1,3.7,,6.7,6000,6900,7600,,202350000,26550000,175800000,
935.3,-1400,-39470000,156770000,196240000,353010000,27573235.3,47446176.5,-6.6,1617.6,58.8,Infinity,4400,4400,130220000,29600,"2023-03-23T09:20:00.000Z",1679563200000,29600,29500,29500,100,0,0,4.7,,,0,,4400,12000,,130220000,130220000,,
935.3,-6300,-184510000,159730000,344240000,503970000,27573235.3,47446176.5,7.3,1617.6,58.8,0,100,-4900,-145040000,29600,"2023-03-23T09:25:00.000Z",1679563500000,29600,29600,29600,2,98,0,0.1,3.1,,50,5000,5100,17100,,150960000,2960000,148000000,
935.3,-8300,-243510000,159730000,403240000,562970000,27573235.3,47446176.5,3,1617.6,58.8,0,,-2000,-59000000,29500,"2023-03-23T09:30:00.000Z",1679563800000,29500,29500,29500,0,100,0,,1.2,,Infinity,2000,2000,19100,,59000000,,59000000,
935.3,-3300,-95510000,307730000,403240000,710970000,27573235.3,47446176.5,-7.4,1617.6,58.8,Infinity,5000,5000,148000000,29600,"2023-03-23T09:35:00.000Z",1679564100000,29600,29600,29600,100,0,0,5.3,,,0,,5000,24100,,148000000,148000000,,
935.3,-1200,-33770000,369470000,403240000,772710000,27573235.3,47446176.5,-3.1,1617.6,58.8,Infinity,2100,2100,61740000,29400,"2023-03-23T09:45:00.000Z",1679564700000,29400,29400,29400,100,0,0,2.2,,,0,,2100,26200,,61740000,61740000,,
935.3,-2500,-71990000,369470000,441460000,810930000,27573235.3,47446176.5,1.9,1617.6,58.8,0,,-1300,-38220000,29400,"2023-03-23T09:50:00.000Z",1679565000000,29400,29400,29400,0,100,0,,0.8,,Infinity,1300,1300,27500,,38220000,,38220000,
935.3,-9700,-282970000,369470000,652440000,1021910000,27573235.3,47446176.5,10.6,1617.6,58.8,0,,-7200,-210980000,29300,"2023-03-23T09:55:00.000Z",1679565300000,29400,29300,29400,0,100,0,,4.5,,Infinity,7200,7200,34700,,210980000,,210980000,
935.3,-10200,-297620000,369470000,667090000,1036560000,27573235.3,47446176.5,0.7,1617.6,58.8,0,,-500,-14650000,29300,"2023-03-23T10:00:00.000Z",1679565600000,29300,29300,29300,0,100,0,,0.3,,Infinity,500,500,35200,,14650000,,14650000,
935.3,-12200,-356220000,369470000,725690000,1095160000,27573235.3,47446176.5,2.9,1617.6,58.8,0,,-2000,-58600000,29300,"2023-03-23T10:25:00.000Z",1679567100000,29300,29300,29300,0,100,0,,1.2,,Infinity,2000,2000,37200,,58600000,,58600000,
935.3,-16800,-491000000,369470000,860470000,1265220000,27573235.3,47446176.5,6.8,1617.6,58.8,0,,-4600,-134780000,29300,"2023-03-23T10:30:00.000Z",1679567400000,29400,29300,29400,0,79.3,20.7,,2.8,20.4,Infinity,4600,5800,43000,1200,170060000,,134780000,35280000
935.3,-17200,-502760000,372410000,875170000,1282860000,27573235.3,47446176.5,0.6,1617.6,58.8,0.2,100,-400,-11760000,29400,"2023-03-23T10:50:00.000Z",1679568600000,29400,29400,29400,16.7,83.3,0,0.1,0.3,,5,500,600,43600,,17640000,2940000,14700000,
935.3,-24300,-710510000,372410000,1082920000,1496470000,27573235.3,47446176.5,10.5,1617.6,58.8,0,,-7100,-207750000,29200,"2023-03-23T10:55:00.000Z",1679568900000,29400,29200,29400,0,97.3,2.7,,4.4,3.4,Infinity,7100,7300,50900,200,213610000,,207750000,5860000
935.3,-25500,-745550000,372410000,1117960000,1531510000,27573235.3,47446176.5,1.8,1617.6,58.8,0,,-1200,-35040000,29200,"2023-03-23T11:00:00.000Z",1679569200000,29200,29200,29200,0,100,0,,0.7,,Infinity,1200,1200,52100,,35040000,,35040000,
935.3,-23500,-686950000,431010000,1117960000,1590110000,27573235.3,47446176.5,-2.9,1617.6,58.8,Infinity,2000,2000,58600000,29300,"2023-03-23T13:00:00.000Z",1679576400000,29300,29300,29300,100,0,0,2.1,,,0,,2000,54100,,58600000,58600000,,
935.3,-26100,-762840000,439800000,1202640000,1683580000,27573235.3,47446176.5,3.8,1617.6,58.8,0.1,300,-2600,-75890000,29300,"2023-03-23T13:05:00.000Z",1679576700000,29300,29200,29200,9.4,90.6,0,0.3,1.8,,9.7,2900,3200,57300,,93470000,8790000,84680000,
935.3,-25400,-742260000,466220000,1208480000,1733420000,27573235.3,47446176.5,-1,1617.6,58.8,4.5,900,700,20580000,29300,"2023-03-23T13:15:00.000Z",1679577300000,29400,29200,29400,52.9,11.8,35.3,1,0.1,10.2,0.2,200,1700,59000,600,49840000,26420000,5840000,17580000
935.3,-24500,-715840000,507240000,1223080000,1789040000,27573235.3,47446176.5,-1.3,1617.6,58.8,2.8,1400,900,26420000,29200,"2023-03-23T13:20:00.000Z",1679577600000,29300,29200,29300,73.7,26.3,0,1.5,0.3,,0.4,500,1900,60900,,55620000,41020000,14600000,
935.3,-21700,-633800000,589280000,1223080000,1871080000,27573235.3,47446176.5,-4.1,1617.6,58.8,Infinity,2800,2800,82040000,29300,"2023-03-23T13:25:00.000Z",1679577900000,29300,29300,29300,100,0,0,3,,,0,,2800,63700,,82040000,82040000,,
935.3,-22700,-663100000,589280000,1252380000,1900380000,27573235.3,47446176.5,1.5,1617.6,58.8,0,,-1000,-29300000,29300,"2023-03-23T13:30:00.000Z",1679578200000,29300,29300,29300,0,100,0,,0.6,,Infinity,1000,1000,64700,,29300000,,29300000,
935.3,-22900,-668960000,589280000,1258240000,1906240000,27573235.3,47446176.5,0.3,1617.6,58.8,0,,-200,-5860000,29300,"2023-03-23T13:35:00.000Z",1679578500000,29300,29300,29300,0,100,0,,0.1,,Infinity,200,200,64900,,5860000,,5860000,
935.3,-23100,-674820000,589280000,1264100000,1912100000,27573235.3,47446176.5,0.3,1617.6,58.8,0,,-200,-5860000,29300,"2023-03-23T13:50:00.000Z",1679579400000,29300,29300,29300,0,100,0,,0.1,,Infinity,200,200,65100,,5860000,,5860000,
935.3,-22100,-645420000,618680000,1264100000,1941500000,27573235.3,47446176.5,-1.5,1617.6,58.8,Infinity,1000,1000,29400000,29400,"2023-03-23T13:55:00.000Z",1679579700000,29400,29400,29400,100,0,0,1.1,,,0,,1000,66100,,29400000,29400000,,
935.3,-22400,-654240000,636320000,1290560000,1985600000,27573235.3,47446176.5,0.4,1617.6,58.8,0.7,600,-300,-8820000,29400,"2023-03-23T14:00:00.000Z",1679580000000,29400,29400,29400,40,60,0,0.6,0.6,,1.5,900,1500,67600,,44100000,17640000,26460000,
935.3,-22500,-657180000,636320000,1293500000,1988540000,27573235.3,47446176.5,0.1,1617.6,58.8,0,,-100,-2940000,29400,"2023-03-23T14:05:00.000Z",1679580300000,29400,29400,29400,0,100,0,,0.1,,Infinity,100,100,67700,,2940000,,2940000,
935.3,-20500,-598380000,695120000,1293500000,2047340000,27573235.3,47446176.5,-3,1617.6,58.8,Infinity,2000,2000,58800000,29400,"2023-03-23T14:10:00.000Z",1679580600000,29400,29400,29400,100,0,0,2.1,,,0,,2000,69700,,58800000,58800000,,
935.3,-26200,-765370000,701000000,1466370000,2226090000,27573235.3,47446176.5,8.4,1617.6,58.8,0,200,-5700,-166990000,29300,"2023-03-23T14:15:00.000Z",1679580900000,29400,29300,29400,3.3,96.7,0,0.2,3.6,,29.5,5900,6100,75800,,178750000,5880000,172870000,
935.3,-29200,-853270000,701000000,1554270000,2313990000,27573235.3,47446176.5,4.4,1617.6,58.8,0,,-3000,-87900000,29300,"2023-03-23T14:30:00.000Z",1679581800000,29300,29300,29300,0,100,0,,1.9,,Infinity,3000,3000,78800,,87900000,,87900000,
935.3,-29600,-864980000,703940000,1568920000,2331580000,27573235.3,47446176.5,0.6,1617.6,58.8,0.2,100,-400,-11710000,29300,"2023-03-23T14:35:00.000Z",1679582100000,29400,29300,29300,16.7,83.3,0,0.1,0.3,,5,500,600,79400,,17590000,2940000,14650000,
935.3,-29100,-850230000,718690000,1568920000,2346330000,27573235.3,47446176.5,-0.7,1617.6,58.8,Infinity,500,500,14750000,29500,"2023-03-23T14:40:00.000Z",1679582400000,29500,29500,29500,100,0,0,0.5,,,0,,500,79900,,14750000,14750000,,
935.3,-27200,-794180000,774740000,1568920000,2402380000,27573235.3,47446176.5,-2.8,1617.6,58.8,Infinity,1900,1900,56050000,29500,"2023-03-23T14:45:00.000Z",1679582700000,29500,29500,29500,100,0,0,2,,,0,,1900,81800,,56050000,56050000,,
935.3,-23200,-675680000,937490000,1613170000,2609380000,27573235.3,47446176.5,-6,1617.6,58.8,3.7,5500,4000,118500000,29600,"2023-03-23T14:55:00.000Z",1679583300000,29600,29500,29500,78.6,21.4,0,5.9,0.9,,0.3,1500,7000,88800,,207000000,162750000,44250000,
