"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
971.4,300,13140000,13140000,0,13140000,40630000,2650000,0.3,66.7,95.2,Infinity,300,300,13140000,43800,"2023-03-23T09:10:00.000Z",1679562600000,43800,43800,43800,100,0,0,0.3,,,0,,300,300,,13140000,13140000,,
971.4,900,39240000,39240000,0,39240000,40630000,2650000,0.7,66.7,95.2,Infinity,600,600,26100000,43500,"2023-03-23T09:20:00.000Z",1679563200000,43500,43500,43500,100,0,0,0.6,,,0,,600,900,,26100000,26100000,,
971.4,1600,69760000,69760000,0,69760000,40630000,2650000,0.8,66.7,95.2,Infinity,700,700,30520000,43600,"2023-03-23T09:25:00.000Z",1679563500000,43600,43600,43600,100,0,0,0.7,,,0,,700,1600,,30520000,30520000,,
971.4,1600,69760000,69760000,0,82840000,40630000,2650000,0,66.7,95.2,NaN,,0,0,43600,"2023-03-23T09:30:00.000Z",1679563800000,43600,43600,43600,0,0,100,,,3.2,NaN,,300,1900,300,13080000,,,13080000
971.4,3900,162500000,162500000,0,183580000,40630000,2650000,2.4,66.7,95.2,Infinity,2300,2300,92740000,40000,"2023-03-23T09:35:00.000Z",1679564100000,43700,40000,43700,92,0,8,2.4,,2.1,0,,2500,4400,200,100740000,92740000,,8000000
971.4,4400,184350000,184350000,0,205430000,40630000,2650000,0.6,66.7,95.2,Infinity,500,500,21850000,43700,"2023-03-23T09:40:00.000Z",1679564400000,43700,43700,43700,100,0,0,0.5,,,0,,500,4900,,21850000,21850000,,
971.4,4700,197460000,197460000,0,218540000,40630000,2650000,0.3,66.7,95.2,Infinity,300,300,13110000,43700,"2023-03-23T09:45:00.000Z",1679564700000,43700,43700,43700,100,0,0,0.3,,,0,,300,5200,,13110000,13110000,,
971.4,5200,218460000,218460000,0,239540000,40630000,2650000,0.6,66.7,95.2,Infinity,500,500,21000000,42000,"2023-03-23T09:50:00.000Z",1679565000000,42000,42000,42000,100,0,0,0.5,,,0,,500,5700,,21000000,21000000,,
971.4,6600,276980000,276980000,0,298060000,40630000,2650000,1.5,66.7,95.2,Infinity,1400,1400,58520000,41800,"2023-03-23T10:00:00.000Z",1679565600000,41800,41800,41800,100,0,0,1.4,,,0,,1400,7100,,58520000,58520000,,
971.4,7100,297880000,297880000,0,318960000,40630000,2650000,0.6,66.7,95.2,Infinity,500,500,20900000,41800,"2023-03-23T10:05:00.000Z",1679565900000,41800,41800,41800,100,0,0,0.5,,,0,,500,7600,,20900000,20900000,,
971.4,7900,331240000,331240000,0,352320000,40630000,2650000,0.9,66.7,95.2,Infinity,800,800,33360000,41700,"2023-03-23T10:20:00.000Z",1679566800000,41700,41700,41700,100,0,0,0.8,,,0,,800,8400,,33360000,33360000,,
971.4,9200,385620000,389620000,4000000,414700000,40630000,2650000,1.4,66.7,95.2,14,1400,1300,54380000,40000,"2023-03-23T10:25:00.000Z",1679567100000,41700,40000,41700,93.3,6.7,0,1.4,1.5,,0.1,100,1500,9900,,62380000,58380000,4000000,
971.4,9600,401620000,405620000,4000000,430700000,40630000,2650000,0.4,66.7,95.2,Infinity,400,400,16000000,40000,"2023-03-23T10:45:00.000Z",1679568300000,40000,40000,40000,100,0,0,0.4,,,0,,400,10300,,16000000,16000000,,
971.4,11200,468320000,472320000,4000000,505760000,40630000,2650000,1.8,66.7,95.2,Infinity,1600,1600,66700000,41800,"2023-03-23T10:50:00.000Z",1679568600000,41800,40000,40000,88.9,0,11.1,1.6,,2.1,0,,1800,12100,200,75060000,66700000,,8360000
971.4,12000,501840000,505840000,4000000,539280000,40630000,2650000,0.9,66.7,95.2,Infinity,800,800,33520000,41900,"2023-03-23T10:55:00.000Z",1679568900000,41900,41900,41900,100,0,0,0.8,,,0,,800,12900,,33520000,33520000,,
971.4,12000,501840000,505840000,4000000,572080000,40630000,2650000,0,66.7,95.2,NaN,,0,0,41000,"2023-03-23T13:30:00.000Z",1679578200000,41000,41000,41000,0,0,100,,,8.4,NaN,,800,13700,800,32800000,,,32800000
971.4,15500,648290000,652290000,4000000,739430000,40630000,2650000,3.9,66.7,95.2,Infinity,3500,3500,146450000,41900,"2023-03-23T13:35:00.000Z",1679578500000,41900,41800,41800,87.5,0,12.5,3.6,,5.3,0,,4000,17700,500,167350000,146450000,,20900000
971.4,18700,782370000,786370000,4000000,873510000,40630000,2650000,3.5,66.7,95.2,Infinity,3200,3200,134080000,41900,"2023-03-23T13:45:00.000Z",1679579100000,41900,41900,41900,100,0,0,3.3,,,0,,3200,20900,,134080000,134080000,,
971.4,20100,841030000,845030000,4000000,932170000,40630000,2650000,1.5,66.7,95.2,Infinity,1400,1400,58660000,41900,"2023-03-23T13:55:00.000Z",1679579700000,41900,41900,41900,100,0,0,1.4,,,0,,1400,22300,,58660000,58660000,,
971.4,18800,789380000,845030000,55650000,983820000,40630000,2650000,-1.4,66.7,95.2,0,,-1300,-51650000,39500,"2023-03-23T14:20:00.000Z",1679581200000,39800,39500,39800,0,100,0,,19.5,,Infinity,1300,1300,23600,,51650000,,51650000,
971.4,19000,797580000,853230000,55650000,992020000,40630000,2650000,0.2,66.7,95.2,Infinity,200,200,8200000,41000,"2023-03-23T14:25:00.000Z",1679581500000,41000,41000,41000,100,0,0,0.2,,,0,,200,23800,,8200000,8200000,,
