"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1411.8,-500,-7200000,0,7200000,7200000,20487941.2,20785294.1,24.2,1438.2,223.5,0,,-500,-7200000,14400,"2023-03-23T09:00:00.000Z",1679562000000,14400,14400,14400,0,100,0,,0.3,,Infinity,500,500,500,,7200000,,7200000,
1411.8,15500,225100000,282750000,57650000,340400000,20487941.2,20785294.1,-781.2,1438.2,223.5,5.6,19500,16000,232300000,14500,"2023-03-23T09:05:00.000Z",1679562300000,14500,14400,14400,84.8,15.2,0,13.8,2.4,,0.2,3500,23000,23500,,333200000,282750000,50450000,
1411.8,11600,168660000,298810000,130150000,428960000,20487941.2,20785294.1,189.8,1438.2,223.5,0.2,1100,-3900,-56440000,14600,"2023-03-23T09:10:00.000Z",1679562600000,14600,14500,14500,18,82,0,0.8,3.5,,4.5,5000,6100,29600,,88560000,16060000,72500000,
1411.8,12700,184760000,320710000,135950000,456660000,20487941.2,20785294.1,-54.1,1438.2,223.5,3.8,1500,1100,16100000,14600,"2023-03-23T09:15:00.000Z",1679562900000,14600,14500,14500,78.9,21.1,0,1.1,0.3,,0.3,400,1900,31500,,27700000,21900000,5800000,
1411.8,13700,199360000,335310000,135950000,471260000,20487941.2,20785294.1,-49.1,1438.2,223.5,Infinity,1000,1000,14600000,14600,"2023-03-23T09:20:00.000Z",1679563200000,14600,14600,14600,100,0,0,0.7,,,0,,1000,32500,,14600000,14600000,,
1411.8,27000,392210000,528160000,135950000,664110000,20487941.2,20785294.1,-648.6,1438.2,223.5,Infinity,13300,13300,192850000,14500,"2023-03-23T09:35:00.000Z",1679564100000,14500,14500,14500,100,0,0,9.4,,,0,,13300,45800,,192850000,192850000,,
1411.8,28600,415410000,551360000,135950000,687310000,20487941.2,20785294.1,-78,1438.2,223.5,Infinity,1600,1600,23200000,14500,"2023-03-23T09:40:00.000Z",1679564400000,14500,14500,14500,100,0,0,1.1,,,0,,1600,47400,,23200000,23200000,,
1411.8,31700,460360000,596310000,135950000,732260000,20487941.2,20785294.1,-151.2,1438.2,223.5,Infinity,3100,3100,44950000,14500,"2023-03-23T09:45:00.000Z",1679564700000,14500,14500,14500,100,0,0,2.2,,,0,,3100,50500,,44950000,44950000,,
1411.8,31500,457460000,599210000,141750000,740960000,20487941.2,20785294.1,9.8,1438.2,223.5,0.5,200,-200,-2900000,14500,"2023-03-23T09:50:00.000Z",1679565000000,14500,14500,14500,33.3,66.7,0,0.1,0.3,,2,400,600,51100,,8700000,2900000,5800000,
1411.8,31300,454560000,599210000,144650000,743860000,20487941.2,20785294.1,9.8,1438.2,223.5,0,,-200,-2900000,14500,"2023-03-23T09:55:00.000Z",1679565300000,14500,14500,14500,0,100,0,,0.1,,Infinity,200,200,51300,,2900000,,2900000,
