"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5773.9,-15600,-121631000,63496000,185127000,249405000,45417826.1,79145673.9,3.6,10080.4,552.2,0.3,8100,-15600,-121631000,7890,"2023-03-23T09:15:00.000Z",1679562900000,7890,7810,7810,25.4,74.3,0.3,1.4,2.4,0.2,2.9,23700,31900,31900,100,249405000,63496000,185127000,782000
5773.9,-15200,-118377000,82393000,200770000,283945000,45417826.1,79145673.9,-0.1,10080.4,552.2,1.2,2400,400,3254000,7870,"2023-03-23T09:20:00.000Z",1679563200000,7880,7820,7820,54.5,45.5,0,0.4,0.2,,0.8,2000,4400,36300,,34540000,18897000,15643000,
5773.9,400,4355000,209056000,204701000,414539000,45417826.1,79145673.9,-3.6,10080.4,552.2,32.2,16100,15600,122732000,7860,"2023-03-23T09:25:00.000Z",1679563500000,7870,7860,7870,97,3,0,2.8,0,,0,500,16600,52900,,130594000,126663000,3931000,
5773.9,-38400,-300338000,296203000,596541000,893526000,45417826.1,79145673.9,9,10080.4,552.2,0.2,11100,-38800,-304693000,7850,"2023-03-23T09:30:00.000Z",1679563800000,7870,7840,7870,18.2,81.8,0,1.9,5,,4.5,49900,61000,113900,,478987000,87147000,391840000,
5773.9,-30600,-239042000,378692000,617734000,997208000,45417826.1,79145673.9,-1.8,10080.4,552.2,3.9,10500,7800,61296000,7860,"2023-03-23T09:35:00.000Z",1679564100000,7860,7840,7850,79.5,20.5,0,1.8,0.3,,0.3,2700,13200,127100,,103682000,82489000,21193000,
5773.9,-29400,-229586000,397580000,627166000,1025528000,45417826.1,79145673.9,-0.3,10080.4,552.2,2,2400,1200,9456000,7870,"2023-03-23T09:40:00.000Z",1679564400000,7870,7860,7860,66.7,33.3,0,0.4,0.1,,0.5,1200,3600,130700,,28320000,18888000,9432000,
5773.9,-43200,-337951000,491214000,829165000,1321161000,45417826.1,79145673.9,3.2,10080.4,552.2,0.5,11900,-13800,-108365000,7850,"2023-03-23T09:45:00.000Z",1679564700000,7870,7850,7860,31.6,68.4,0,2.1,2.5,,2.2,25700,37600,168300,,295633000,93634000,201999000,
5773.9,-60100,-470675000,505362000,976037000,1482181000,45417826.1,79145673.9,3.9,10080.4,552.2,0.1,1800,-16900,-132724000,7860,"2023-03-23T09:50:00.000Z",1679565000000,7860,7850,7850,8.8,91.2,0,0.3,1.9,,10.4,18700,20500,188800,,161020000,14148000,146872000,
5773.9,-79000,-619094000,506932000,1126026000,1633740000,45417826.1,79145673.9,4.4,10080.4,552.2,0,200,-18900,-148419000,7860,"2023-03-23T09:55:00.000Z",1679565300000,7860,7850,7860,1,99,0,0,1.9,,95.5,19100,19300,208100,,151559000,1570000,149989000,
5773.9,-82600,-647233000,674584000,1321817000,1997183000,45417826.1,79145673.9,0.8,10080.4,552.2,0.9,21300,-3600,-28139000,7880,"2023-03-23T10:00:00.000Z",1679565600000,7880,7860,7870,46.1,53.9,0,3.7,2.5,,1.2,24900,46200,254300,,363443000,167652000,195791000,
