"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1663.2,800,3224000,3224000,0,3224000,6756736.8,1779263.2,0.6,442.1,0,Infinity,800,800,3224000,4030,"2023-03-23T09:25:00.000Z",1679563500000,4030,4030,4030,100,0,0,0.5,,,0,,800,800,,3224000,3224000,,
1663.2,2100,8463000,8463000,0,8463000,6756736.8,1779263.2,1.1,442.1,0,Infinity,1300,1300,5239000,4030,"2023-03-23T09:30:00.000Z",1679563800000,4030,4030,4030,100,0,0,0.8,,,0,,1300,2100,,5239000,5239000,,
1663.2,2200,8866000,8866000,0,8866000,6756736.8,1779263.2,0.1,442.1,0,Infinity,100,100,403000,4030,"2023-03-23T09:45:00.000Z",1679564700000,4030,4030,4030,100,0,0,0.1,,,0,,100,2200,,403000,403000,,
1663.2,3900,15765000,15765000,0,15765000,6756736.8,1779263.2,1.4,442.1,0,Infinity,1700,1700,6899000,4060,"2023-03-23T10:15:00.000Z",1679566500000,4060,4040,4040,100,0,0,1,,,0,,1700,3900,,6899000,6899000,,
1663.2,3800,15359000,15765000,406000,16171000,6756736.8,1779263.2,-0.1,442.1,0,0,,-100,-406000,4060,"2023-03-23T10:20:00.000Z",1679566800000,4060,4060,4060,0,100,0,,0.2,,Infinity,100,100,4000,,406000,,406000,
1663.2,3700,14953000,15765000,812000,16577000,6756736.8,1779263.2,-0.1,442.1,0,0,,-100,-406000,4060,"2023-03-23T10:55:00.000Z",1679568900000,4060,4060,4060,0,100,0,,0.2,,Infinity,100,100,4100,,406000,,406000,
1663.2,3600,14549000,15765000,1216000,16981000,6756736.8,1779263.2,-0.1,442.1,0,0,,-100,-404000,4040,"2023-03-23T11:00:00.000Z",1679569200000,4040,4040,4040,0,100,0,,0.2,,Infinity,100,100,4200,,404000,,404000,
1663.2,4400,17783000,19401000,1618000,21019000,6756736.8,1779263.2,0.6,442.1,0,9,900,800,3234000,4040,"2023-03-23T11:05:00.000Z",1679569500000,4040,4020,4020,90,10,0,0.5,0.2,,0.1,100,1000,5200,,4038000,3636000,402000,
1663.2,10400,42083000,43701000,1618000,45319000,6756736.8,1779263.2,4.9,442.1,0,Infinity,6000,6000,24300000,4050,"2023-03-23T11:20:00.000Z",1679570400000,4050,4050,4050,100,0,0,3.6,,,0,,6000,11200,,24300000,24300000,,
1663.2,9900,40068000,43701000,3633000,47334000,6756736.8,1779263.2,-0.4,442.1,0,0,,-500,-2015000,4030,"2023-03-23T11:25:00.000Z",1679570700000,4030,4030,4030,0,100,0,,1.1,,Infinity,500,500,11700,,2015000,,2015000,
1663.2,17100,69197000,72830000,3633000,76463000,6756736.8,1779263.2,5.9,442.1,0,Infinity,7200,7200,29129000,4040,"2023-03-23T13:05:00.000Z",1679576700000,4050,4040,4040,100,0,0,4.3,,,0,,7200,18900,,29129000,29129000,,
1663.2,18100,73237000,76870000,3633000,80503000,6756736.8,1779263.2,0.8,442.1,0,Infinity,1000,1000,4040000,4040,"2023-03-23T13:20:00.000Z",1679577600000,4040,4040,4040,100,0,0,0.6,,,0,,1000,19900,,4040000,4040000,,
1663.2,17600,71222000,76870000,5648000,82518000,6756736.8,1779263.2,-0.4,442.1,0,0,,-500,-2015000,4030,"2023-03-23T13:25:00.000Z",1679577900000,4030,4030,4030,0,100,0,,1.1,,Infinity,500,500,20400,,2015000,,2015000,
1663.2,16800,68006000,77272000,9266000,86538000,6756736.8,1779263.2,-0.6,442.1,0,0.1,100,-800,-3216000,4020,"2023-03-23T13:35:00.000Z",1679578500000,4020,4020,4020,10,90,0,0.1,2,,9,900,1000,21400,,4020000,402000,3618000,
1663.2,17900,72465000,81731000,9266000,90997000,6756736.8,1779263.2,0.9,442.1,0,Infinity,1100,1100,4459000,4060,"2023-03-23T13:50:00.000Z",1679579400000,4060,4040,4040,100,0,0,0.7,,,0,,1100,22500,,4459000,4459000,,
1663.2,19200,77775000,87041000,9266000,96307000,6756736.8,1779263.2,1.1,442.1,0,Infinity,1300,1300,5310000,4090,"2023-03-23T14:00:00.000Z",1679580000000,4090,4070,4070,100,0,0,0.8,,,0,,1300,23800,,5310000,5310000,,
1663.2,20200,81855000,91121000,9266000,100387000,6756736.8,1779263.2,0.8,442.1,0,Infinity,1000,1000,4080000,4080,"2023-03-23T14:10:00.000Z",1679580600000,4080,4080,4080,100,0,0,0.6,,,0,,1000,24800,,4080000,4080000,,
1663.2,23600,96232000,128378000,32146000,160524000,6756736.8,1779263.2,2.9,442.1,0,1.6,9100,3400,14377000,4010,"2023-03-23T14:25:00.000Z",1679581500000,4100,4010,4080,61.5,38.5,0,5.5,12.9,,0.6,5700,14800,39600,,60137000,37257000,22880000,
1663.2,23200,94572000,128378000,33806000,162184000,6756736.8,1779263.2,-0.3,442.1,0,0,,-400,-1660000,4150,"2023-03-23T14:45:00.000Z",1679582700000,4150,4150,4150,0,100,0,,0.9,,Infinity,400,400,40000,,1660000,,1660000,
