"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1875,-100,-230000,0,230000,230000,4312500,19166.7,-0.1,8.3,0,0,,-100,-230000,2300,"2023-03-23T09:25:00.000Z",1679563500000,2300,2300,2300,0,100,0,,12,,Infinity,100,100,100,,230000,,230000,
1875,9600,22080000,22310000,230000,22540000,4312500,19166.7,5.2,8.3,0,Infinity,9700,9700,22310000,2300,"2023-03-23T09:55:00.000Z",1679565300000,2300,2300,2300,100,0,0,5.2,,,0,,9700,9800,,22310000,22310000,,
1875,10200,23460000,23690000,230000,23920000,4312500,19166.7,0.3,8.3,0,Infinity,600,600,1380000,2300,"2023-03-23T10:00:00.000Z",1679565600000,2300,2300,2300,100,0,0,0.3,,,0,,600,10400,,1380000,1380000,,
1875,10300,23690000,23920000,230000,24150000,4312500,19166.7,0.1,8.3,0,Infinity,100,100,230000,2300,"2023-03-23T10:05:00.000Z",1679565900000,2300,2300,2300,100,0,0,0.1,,,0,,100,10500,,230000,230000,,
1875,11600,26680000,26910000,230000,27140000,4312500,19166.7,0.7,8.3,0,Infinity,1300,1300,2990000,2300,"2023-03-23T10:25:00.000Z",1679567100000,2300,2300,2300,100,0,0,0.7,,,0,,1300,11800,,2990000,2990000,,
1875,11700,26910000,27140000,230000,27370000,4312500,19166.7,0.1,8.3,0,Infinity,100,100,230000,2300,"2023-03-23T11:25:00.000Z",1679570700000,2300,2300,2300,100,0,0,0.1,,,0,,100,11900,,230000,230000,,
1875,12700,29210000,29440000,230000,29670000,4312500,19166.7,0.5,8.3,0,Infinity,1000,1000,2300000,2300,"2023-03-23T13:00:00.000Z",1679576400000,2300,2300,2300,100,0,0,0.5,,,0,,1000,12900,,2300000,2300000,,
1875,13200,30360000,30590000,230000,30820000,4312500,19166.7,0.3,8.3,0,Infinity,500,500,1150000,2300,"2023-03-23T13:40:00.000Z",1679578800000,2300,2300,2300,100,0,0,0.3,,,0,,500,13400,,1150000,1150000,,
1875,13400,30820000,31050000,230000,31280000,4312500,19166.7,0.1,8.3,0,Infinity,200,200,460000,2300,"2023-03-23T14:30:00.000Z",1679581800000,2300,2300,2300,100,0,0,0.1,,,0,,200,13600,,460000,460000,,
1875,18400,42320000,42550000,230000,42780000,4312500,19166.7,2.7,8.3,0,Infinity,5000,5000,11500000,2300,"2023-03-23T14:45:00.000Z",1679582700000,2300,2300,2300,100,0,0,2.7,,,0,,5000,18600,,11500000,11500000,,
1875,20400,46920000,47150000,230000,47380000,4312500,19166.7,1.1,8.3,0,Infinity,2000,2000,4600000,2300,"2023-03-23T14:50:00.000Z",1679583000000,2300,2300,2300,100,0,0,1.1,,,0,,2000,20600,,4600000,4600000,,
1875,22400,51520000,51750000,230000,51980000,4312500,19166.7,1.1,8.3,0,Infinity,2000,2000,4600000,2300,"2023-03-23T14:55:00.000Z",1679583300000,2300,2300,2300,100,0,0,1.1,,,0,,2000,22600,,4600000,4600000,,
