"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20187,-90600,-2351965000,701150000,3053115000,3754265000,527101956.5,813886630.4,8.2,31245.7,67.4,0.2,26800,-90600,-2351965000,26050,"2023-03-23T09:15:00.000Z",1679562900000,26200,26000,26200,18.6,81.4,0,1.3,3.8,,4.4,117400,144200,144200,,3754265000,701150000,3053115000,
20187,-133800,-3475660000,1358925000,4834585000,6193510000,527101956.5,813886630.4,3.9,31245.7,67.4,0.4,25200,-43200,-1123695000,26100,"2023-03-23T09:20:00.000Z",1679563200000,26150,26000,26050,26.9,73.1,0,1.2,2.2,,2.7,68400,93600,237800,,2439245000,657775000,1781470000,
20187,-210900,-5479350000,2555355000,8034705000,10670660000,527101956.5,813886630.4,7,31245.7,67.4,0.4,46000,-77100,-2003690000,26000,"2023-03-23T09:25:00.000Z",1679563500000,26100,25950,26100,26.7,71.5,1.8,2.3,3.9,46,2.7,123100,172200,410000,3100,4477150000,1196430000,3200120000,80600000
20187,-226300,-5877110000,3608355000,9485465000,13174420000,527101956.5,813886630.4,1.4,31245.7,67.4,0.7,40500,-15400,-397760000,25950,"2023-03-23T09:30:00.000Z",1679563800000,26000,25950,26000,42,58,0,2,1.8,,1.4,55900,96400,506400,,2503760000,1053000000,1450760000,
20187,-299000,-7760035000,3777100000,11537135000,15394835000,527101956.5,813886630.4,6.6,31245.7,67.4,0.1,6500,-72700,-1882925000,25900,"2023-03-23T09:35:00.000Z",1679564100000,26000,25850,25950,7.6,92.4,0,0.3,2.5,,12.2,79200,85700,592100,,2220415000,168745000,2051670000,
20187,-303200,-7868215000,4088500000,11956715000,16125815000,527101956.5,813886630.4,0.4,31245.7,67.4,0.7,12000,-4200,-108180000,25950,"2023-03-23T09:40:00.000Z",1679564400000,25950,25900,25950,42.6,57.4,0,0.6,0.5,,1.4,16200,28200,620300,,730980000,311400000,419580000,
20187,-310800,-8064580000,4480820000,12545400000,17106820000,527101956.5,813886630.4,0.7,31245.7,67.4,0.7,15100,-7600,-196365000,26000,"2023-03-23T09:45:00.000Z",1679564700000,26000,25900,25950,39.9,60.1,0,0.7,0.7,,1.5,22700,37800,658100,,981005000,392320000,588685000,
20187,-312600,-8110650000,4813620000,12924270000,17818490000,527101956.5,813886630.4,0.2,31245.7,67.4,0.9,12800,-1800,-46070000,26000,"2023-03-23T09:50:00.000Z",1679565000000,26000,25950,25950,46.7,53.3,0,0.6,0.5,,1.1,14600,27400,685500,,711670000,332800000,378870000,
20187,-244300,-6330620000,7331090000,13661710000,21073400000,527101956.5,813886630.4,-6.2,31245.7,67.4,3.4,96700,68300,1780030000,25950,"2023-03-23T09:55:00.000Z",1679565300000,26100,25950,25950,77.3,22.7,0,4.8,0.9,,0.3,28400,125100,810600,,3254910000,2517470000,737440000,
20187,-252000,-6529260000,7743450000,14272710000,22096760000,527101956.5,813886630.4,0.7,31245.7,67.4,0.7,15800,-7700,-198640000,26100,"2023-03-23T10:00:00.000Z",1679565600000,26100,25950,26050,40.2,59.8,0,0.8,0.8,,1.5,23500,39300,849900,,1023360000,412360000,611000000,
20187,-255500,-6618505000,8255010000,14873515000,23209125000,527101956.5,813886630.4,0.3,31245.7,67.4,0.8,19600,-3500,-89245000,26050,"2023-03-23T10:05:00.000Z",1679565900000,26100,26000,26100,45.9,54.1,0,1,0.7,,1.2,23100,42700,892600,,1112365000,511560000,600805000,
20187,-254500,-6592215000,8372430000,14964645000,23417675000,527101956.5,813886630.4,-0.1,31245.7,67.4,1.3,4500,1000,26290000,26000,"2023-03-23T10:10:00.000Z",1679566200000,26100,26000,26050,56.3,43.8,0,0.2,0.1,,0.8,3500,8000,900600,,208550000,117420000,91130000,
