"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
848.5,100,1320000,1320000,0,1320000,11188787.9,22227878.8,-0.1,1687.9,78.8,Infinity,100,100,1320000,13200,"2023-03-23T09:05:00.000Z",1679562300000,13200,13200,13200,100,0,0,0.1,,,0,,100,100,,1320000,1320000,,
848.5,1800,23770000,23770000,0,23770000,11188787.9,22227878.8,-2,1687.9,78.8,Infinity,1700,1700,22450000,13300,"2023-03-23T09:15:00.000Z",1679562900000,13300,13200,13200,100,0,0,2,,,0,,1700,1800,,22450000,22450000,,
848.5,1400,18490000,23770000,5280000,29050000,11188787.9,22227878.8,0.5,1687.9,78.8,0,,-400,-5280000,13200,"2023-03-23T09:20:00.000Z",1679563200000,13200,13200,13200,0,100,0,,0.2,,Infinity,400,400,2200,,5280000,,5280000,
848.5,-1600,-21110000,23770000,44880000,68650000,11188787.9,22227878.8,3.6,1687.9,78.8,0,,-3000,-39600000,13200,"2023-03-23T09:25:00.000Z",1679563500000,13200,13200,13200,0,100,0,,1.8,,Infinity,3000,3000,5200,,39600000,,39600000,
848.5,-1600,-21110000,23770000,44880000,71290000,11188787.9,22227878.8,0,1687.9,78.8,NaN,,0,0,13200,"2023-03-23T09:50:00.000Z",1679565000000,13200,13200,13200,0,0,100,,,2.5,NaN,,200,5400,200,2640000,,,2640000
848.5,-1500,-19780000,25100000,44880000,72620000,11188787.9,22227878.8,-0.1,1687.9,78.8,Infinity,100,100,1330000,13300,"2023-03-23T09:55:00.000Z",1679565300000,13300,13300,13300,100,0,0,0.1,,,0,,100,5500,,1330000,1330000,,
848.5,-100,-1160000,43720000,44880000,91240000,11188787.9,22227878.8,-1.7,1687.9,78.8,Infinity,1400,1400,18620000,13300,"2023-03-23T10:00:00.000Z",1679565600000,13300,13300,13300,100,0,0,1.6,,,0,,1400,6900,,18620000,18620000,,
848.5,-600,-7760000,43720000,51480000,97840000,11188787.9,22227878.8,0.6,1687.9,78.8,0,,-500,-6600000,13200,"2023-03-23T10:05:00.000Z",1679565900000,13200,13200,13200,0,100,0,,0.3,,Infinity,500,500,7400,,6600000,,6600000,
848.5,-1900,-24920000,43720000,68640000,115000000,11188787.9,22227878.8,1.6,1687.9,78.8,0,,-1300,-17160000,13200,"2023-03-23T10:10:00.000Z",1679566200000,13200,13200,13200,0,100,0,,0.8,,Infinity,1300,1300,8700,,17160000,,17160000,
848.5,-3900,-51320000,43720000,95040000,141400000,11188787.9,22227878.8,2.4,1687.9,78.8,0,,-2000,-26400000,13200,"2023-03-23T10:15:00.000Z",1679566500000,13200,13200,13200,0,100,0,,1.2,,Infinity,2000,2000,10700,,26400000,,26400000,
848.5,-10600,-139760000,43720000,183480000,229840000,11188787.9,22227878.8,8,1687.9,78.8,0,,-6700,-88440000,13200,"2023-03-23T10:20:00.000Z",1679566800000,13200,13200,13200,0,100,0,,4,,Infinity,6700,6700,17400,,88440000,,88440000,
848.5,-8500,-112040000,74080000,186120000,262840000,11188787.9,22227878.8,-2.5,1687.9,78.8,11.5,2300,2100,27720000,13200,"2023-03-23T10:25:00.000Z",1679567100000,13200,13200,13200,92,8,0,2.7,0.1,,0.1,200,2500,19900,,33000000,30360000,2640000,
848.5,-9000,-118590000,74080000,192670000,269390000,11188787.9,22227878.8,0.6,1687.9,78.8,0,,-500,-6550000,13100,"2023-03-23T10:35:00.000Z",1679567700000,13100,13100,13100,0,100,0,,0.3,,Infinity,500,500,20400,,6550000,,6550000,
848.5,-8900,-117270000,75400000,192670000,270710000,11188787.9,22227878.8,-0.1,1687.9,78.8,Infinity,100,100,1320000,13200,"2023-03-23T11:10:00.000Z",1679569800000,13200,13200,13200,100,0,0,0.1,,,0,,100,20500,,1320000,1320000,,
848.5,-18700,-246630000,76720000,323350000,415910000,11188787.9,22227878.8,11.7,1687.9,78.8,0,100,-9800,-129360000,13200,"2023-03-23T11:15:00.000Z",1679570100000,13200,13200,13200,0.9,90,9.1,0.1,5.9,12.7,99,9900,11000,31500,1000,145200000,1320000,130680000,13200000
