"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2792.1,1000,68550000,102750000,34200000,136950000,191270526.3,4502894.7,0.4,65.8,1073.7,3,1500,1000,68550000,68500,"2023-03-23T09:10:00.000Z",1679562600000,68500,68400,68400,75,25,0,0.5,7.6,,0.3,500,2000,2000,,136950000,102750000,34200000,
2792.1,1500,102900000,171350000,68450000,239800000,191270526.3,4502894.7,0.2,65.8,1073.7,2,1000,500,34350000,68600,"2023-03-23T09:20:00.000Z",1679563200000,68600,68500,68500,66.7,33.3,0,0.4,7.6,,0.5,500,1500,3500,,102850000,68600000,34250000,
2792.1,2000,137150000,205600000,68450000,280890000,191270526.3,4502894.7,0.2,65.8,1073.7,Infinity,500,500,34250000,68400,"2023-03-23T09:25:00.000Z",1679563500000,68500,68400,68500,83.3,0,16.7,0.2,,0.1,0,,600,4100,100,41090000,34250000,,6840000
2792.1,3000,205650000,274100000,68450000,349390000,191270526.3,4502894.7,0.4,65.8,1073.7,Infinity,1000,1000,68500000,68500,"2023-03-23T09:30:00.000Z",1679563800000,68500,68500,68500,100,0,0,0.4,,,0,,1000,5100,,68500000,68500000,,
2792.1,6500,445400000,513850000,68450000,732990000,191270526.3,4502894.7,1.3,65.8,1073.7,Infinity,3500,3500,239750000,68500,"2023-03-23T09:35:00.000Z",1679564100000,68500,68500,68500,62.5,0,37.5,1.3,,2,0,,5600,10700,2100,383600000,239750000,,143850000
2792.1,6500,445400000,513850000,68450000,801490000,191270526.3,4502894.7,0,65.8,1073.7,NaN,,0,0,68500,"2023-03-23T09:50:00.000Z",1679565000000,68500,68500,68500,0,0,100,,,0.9,NaN,,1000,11700,1000,68500000,,,68500000
2792.1,11000,753600000,822050000,68450000,1212440000,191270526.3,4502894.7,1.7,65.8,1073.7,Infinity,4500,4500,308200000,68400,"2023-03-23T09:55:00.000Z",1679565300000,68500,68400,68500,75,0,25,1.6,,1.4,0,,6000,17700,1500,410950000,308200000,,102750000
2792.1,13500,924750000,993200000,68450000,1520490000,191270526.3,4502894.7,0.9,65.8,1073.7,Infinity,2500,2500,171150000,68500,"2023-03-23T10:00:00.000Z",1679565600000,68500,68400,68400,55.6,0,44.4,0.9,,1.9,0,,4500,22200,2000,308050000,171150000,,136900000
2792.1,17000,1164350000,1232800000,68450000,1828490000,191270526.3,4502894.7,1.3,65.8,1073.7,Infinity,3500,3500,239600000,68500,"2023-03-23T10:05:00.000Z",1679565900000,68500,68400,68400,77.8,0,22.2,1.3,,0.9,0,,4500,26700,1000,308000000,239600000,,68400000
2792.1,19500,1335600000,1404050000,68450000,2102340000,191270526.3,4502894.7,0.9,65.8,1073.7,Infinity,2500,2500,171250000,68500,"2023-03-23T10:10:00.000Z",1679566200000,68500,68400,68400,62.5,0,37.5,0.9,,1.4,0,,4000,30700,1500,273850000,171250000,,102600000
