"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1076.7,4900,66195000,97130000,30935000,128065000,14502500,14247333.3,259.4,1063.3,0,3.1,7200,4900,66195000,13500,"2023-03-23T09:15:00.000Z",1679562900000,13500,13450,13500,75.8,24.2,0,6.7,2.2,,0.3,2300,9500,9500,,128065000,97130000,30935000,
1076.7,-2300,-30365000,98480000,128845000,227325000,14502500,14247333.3,-378.4,1063.3,0,0,100,-7200,-96560000,13500,"2023-03-23T09:20:00.000Z",1679563200000,13500,13400,13450,1.4,98.6,0,0.1,6.9,,73,7300,7400,16900,,99260000,1350000,97910000,
1076.7,-7200,-95825000,99830000,195655000,295485000,14502500,14247333.3,-256.5,1063.3,0,0,100,-4900,-65460000,13500,"2023-03-23T09:30:00.000Z",1679563800000,13500,13350,13400,2,98,0,0.1,4.7,,50,5000,5100,22000,,68160000,1350000,66810000,
1076.7,-11600,-154200000,99830000,254030000,353860000,14502500,14247333.3,-228.8,1063.3,0,0,,-4400,-58375000,13150,"2023-03-23T09:35:00.000Z",1679564100000,13350,13150,13350,0,100,0,,4.1,,Infinity,4400,4400,26400,,58375000,,58375000,
1076.7,-10600,-140800000,113230000,254030000,367260000,14502500,14247333.3,52.5,1063.3,0,Infinity,1000,1000,13400000,13400,"2023-03-23T09:45:00.000Z",1679564700000,13400,13400,13400,100,0,0,0.9,,,0,,1000,27400,,13400000,13400000,,
1076.7,-6800,-89525000,164505000,254030000,418535000,14502500,14247333.3,200.9,1063.3,0,Infinity,3800,3800,51275000,13500,"2023-03-23T09:55:00.000Z",1679565300000,13500,13450,13450,100,0,0,3.5,,,0,,3800,31200,,51275000,51275000,,
1076.7,-9600,-127325000,164505000,291830000,456335000,14502500,14247333.3,-148.1,1063.3,0,0,,-2800,-37800000,13500,"2023-03-23T10:00:00.000Z",1679565600000,13500,13500,13500,0,100,0,,2.6,,Infinity,2800,2800,34000,,37800000,,37800000,
1076.7,-9300,-123270000,168560000,291830000,460390000,14502500,14247333.3,15.9,1063.3,0,Infinity,300,300,4055000,13550,"2023-03-23T10:05:00.000Z",1679565900000,13550,13500,13500,100,0,0,0.3,,,0,,300,34300,,4055000,4055000,,
1076.7,-8700,-115200000,184700000,299900000,484600000,14502500,14247333.3,31.6,1063.3,0,2,1200,600,8070000,13450,"2023-03-23T10:10:00.000Z",1679566200000,13450,13450,13450,66.7,33.3,0,1.1,0.6,,0.5,600,1800,36100,,24210000,16140000,8070000,
1076.7,-8400,-111165000,188735000,299900000,488635000,14502500,14247333.3,15.8,1063.3,0,Infinity,300,300,4035000,13450,"2023-03-23T10:15:00.000Z",1679566500000,13450,13450,13450,100,0,0,0.3,,,0,,300,36400,,4035000,4035000,,
1076.7,-8300,-109820000,190080000,299900000,489980000,14502500,14247333.3,5.3,1063.3,0,Infinity,100,100,1345000,13450,"2023-03-23T10:20:00.000Z",1679566800000,13450,13450,13450,100,0,0,0.1,,,0,,100,36500,,1345000,1345000,,
1076.7,-8200,-108465000,191435000,299900000,491335000,14502500,14247333.3,5.3,1063.3,0,Infinity,100,100,1355000,13550,"2023-03-23T10:25:00.000Z",1679567100000,13550,13550,13550,100,0,0,0.1,,,0,,100,36600,,1355000,1355000,,
1076.7,-8900,-117845000,191435000,309280000,500715000,14502500,14247333.3,-36.8,1063.3,0,0,,-700,-9380000,13400,"2023-03-23T10:30:00.000Z",1679567400000,13400,13400,13400,0,100,0,,0.7,,Infinity,700,700,37300,,9380000,,9380000,
1076.7,-6800,-89705000,219575000,309280000,528855000,14502500,14247333.3,110.3,1063.3,0,Infinity,2100,2100,28140000,13400,"2023-03-23T10:45:00.000Z",1679568300000,13400,13400,13400,100,0,0,2,,,0,,2100,39400,,28140000,28140000,,
1076.7,-6600,-86995000,222285000,309280000,531565000,14502500,14247333.3,10.6,1063.3,0,Infinity,200,200,2710000,13550,"2023-03-23T10:55:00.000Z",1679568900000,13550,13550,13550,100,0,0,0.2,,,0,,200,39600,,2710000,2710000,,
1076.7,-7900,-104545000,222285000,326830000,549115000,14502500,14247333.3,-68.8,1063.3,0,0,,-1300,-17550000,13500,"2023-03-23T13:00:00.000Z",1679576400000,13500,13500,13500,0,100,0,,1.2,,Infinity,1300,1300,40900,,17550000,,17550000,
1076.7,-8900,-117995000,222285000,340280000,562565000,14502500,14247333.3,-52.7,1063.3,0,0,,-1000,-13450000,13450,"2023-03-23T13:10:00.000Z",1679577000000,13450,13450,13450,0,100,0,,0.9,,Infinity,1000,1000,41900,,13450000,,13450000,
1076.7,-10100,-134075000,222285000,356360000,578645000,14502500,14247333.3,-63,1063.3,0,0,,-1200,-16080000,13400,"2023-03-23T13:15:00.000Z",1679577300000,13400,13400,13400,0,100,0,,1.1,,Infinity,1200,1200,42100,,16080000,,16080000,
1076.7,-9300,-123355000,233005000,356360000,589365000,14502500,14247333.3,42,1063.3,0,Infinity,800,800,10720000,13400,"2023-03-23T13:20:00.000Z",1679577600000,13400,13400,13400,100,0,0,0.7,,,0,,800,43900,,10720000,10720000,,
1076.7,-6900,-91075000,265285000,356360000,621645000,14502500,14247333.3,126.5,1063.3,0,Infinity,2400,2400,32280000,13450,"2023-03-23T13:35:00.000Z",1679578500000,13450,13450,13450,100,0,0,2.2,,,0,,2400,46300,,32280000,32280000,,
1076.7,-6500,-85695000,278735000,364430000,643165000,14502500,14247333.3,21.1,1063.3,0,1.7,1000,400,5380000,13450,"2023-03-23T13:40:00.000Z",1679578800000,13450,13450,13450,62.5,37.5,0,0.9,0.6,,0.6,600,1600,47900,,21520000,13450000,8070000,
1076.7,-5600,-73590000,290840000,364430000,655270000,14502500,14247333.3,47.4,1063.3,0,Infinity,900,900,12105000,13450,"2023-03-23T13:50:00.000Z",1679579400000,13450,13450,13450,100,0,0,0.8,,,0,,900,48800,,12105000,12105000,,
1076.7,-5500,-72245000,294875000,367120000,661995000,14502500,14247333.3,5.3,1063.3,0,1.5,300,100,1345000,13450,"2023-03-23T13:55:00.000Z",1679579700000,13450,13450,13450,60,40,0,0.3,0.2,,0.7,200,500,49300,,6725000,4035000,2690000,
1076.7,-8800,-116460000,296220000,412680000,708900000,14502500,14247333.3,-173.3,1063.3,0,0,100,-3300,-44215000,13400,"2023-03-23T14:00:00.000Z",1679580000000,13450,13400,13450,2.9,97.1,0,0.1,3.2,,34,3400,3500,52800,,46905000,1345000,45560000,
1076.7,-8700,-115115000,297565000,412680000,710245000,14502500,14247333.3,5.3,1063.3,0,Infinity,100,100,1345000,13450,"2023-03-23T14:05:00.000Z",1679580300000,13450,13450,13450,100,0,0,0.1,,,0,,100,52900,,1345000,1345000,,
1076.7,-8600,-113770000,298910000,412680000,711590000,14502500,14247333.3,5.3,1063.3,0,Infinity,100,100,1345000,13450,"2023-03-23T14:10:00.000Z",1679580600000,13450,13450,13450,100,0,0,0.1,,,0,,100,53000,,1345000,1345000,,
1076.7,-9700,-128510000,298910000,427420000,726330000,14502500,14247333.3,-57.8,1063.3,0,0,,-1100,-14740000,13400,"2023-03-23T14:15:00.000Z",1679580900000,13400,13400,13400,0,100,0,,1,,Infinity,1100,1100,54100,,14740000,,14740000,
1076.7,-8700,-115060000,312360000,427420000,739780000,14502500,14247333.3,52.7,1063.3,0,Infinity,1000,1000,13450000,13450,"2023-03-23T14:20:00.000Z",1679581200000,13450,13450,13450,100,0,0,0.9,,,0,,1000,55100,,13450000,13450000,,
1076.7,-2300,-28930000,398490000,427420000,825910000,14502500,14247333.3,337.5,1063.3,0,Infinity,6400,6400,86130000,13500,"2023-03-23T14:25:00.000Z",1679581500000,13500,13450,13450,100,0,0,5.9,,,0,,6400,61500,,86130000,86130000,,
1076.7,400,7655000,435075000,427420000,862495000,14502500,14247333.3,143.4,1063.3,0,Infinity,2700,2700,36585000,13550,"2023-03-23T14:45:00.000Z",1679582700000,13550,13550,13550,100,0,0,2.5,,,0,,2700,64200,,36585000,36585000,,
