"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1690.9,2000,15020000,15020000,0,15020000,12797272.7,529090.9,1.2,81.8,136.4,Infinity,2000,2000,15020000,7700,"2023-03-23T09:05:00.000Z",1679562300000,7700,7300,7300,100,0,0,1.2,,,0,,2000,2000,,15020000,15020000,,
1690.9,2000,15020000,15020000,0,18920000,12797272.7,529090.9,0,81.8,136.4,NaN,,0,0,6500,"2023-03-23T09:35:00.000Z",1679564100000,6500,6500,6500,0,0,100,,,4.4,NaN,,600,2600,600,3900000,,,3900000
1690.9,1200,9900000,15020000,5120000,24040000,12797272.7,529090.9,-0.4,81.8,136.4,0,,-800,-5120000,6400,"2023-03-23T09:40:00.000Z",1679564400000,6400,6400,6400,0,100,0,,9.8,,Infinity,800,800,3400,,5120000,,5120000,
1690.9,6400,48900000,54020000,5120000,63040000,12797272.7,529090.9,3.2,81.8,136.4,Infinity,5200,5200,39000000,7500,"2023-03-23T11:20:00.000Z",1679570400000,7500,7500,7500,100,0,0,3.1,,,0,,5200,8600,,39000000,39000000,,
1690.9,6800,51900000,57020000,5120000,66040000,12797272.7,529090.9,0.2,81.8,136.4,Infinity,400,400,3000000,7500,"2023-03-23T13:00:00.000Z",1679576400000,7500,7500,7500,100,0,0,0.2,,,0,,400,9000,,3000000,3000000,,
1690.9,7000,53450000,59270000,5820000,75740000,12797272.7,529090.9,0.1,81.8,136.4,3,300,200,1550000,7500,"2023-03-23T13:10:00.000Z",1679577000000,7500,7000,7000,23.1,7.7,69.2,0.2,1.2,6.6,0.3,100,1300,10300,900,9700000,2250000,700000,6750000
1690.9,14700,112150000,117970000,5820000,134440000,12797272.7,529090.9,4.8,81.8,136.4,Infinity,7700,7700,58700000,7600,"2023-03-23T13:15:00.000Z",1679577300000,7700,7600,7600,100,0,0,4.6,,,0,,7700,18000,,58700000,58700000,,
1690.9,16900,128870000,134690000,5820000,151160000,12797272.7,529090.9,1.4,81.8,136.4,Infinity,2200,2200,16720000,7600,"2023-03-23T13:20:00.000Z",1679577600000,7600,7600,7600,100,0,0,1.3,,,0,,2200,20200,,16720000,16720000,,
1690.9,17200,131150000,136970000,5820000,153440000,12797272.7,529090.9,0.2,81.8,136.4,Infinity,300,300,2280000,7600,"2023-03-23T13:30:00.000Z",1679578200000,7600,7600,7600,100,0,0,0.2,,,0,,300,20500,,2280000,2280000,,
1690.9,17500,133430000,139250000,5820000,155720000,12797272.7,529090.9,0.2,81.8,136.4,Infinity,300,300,2280000,7600,"2023-03-23T14:00:00.000Z",1679580000000,7600,7600,7600,100,0,0,0.2,,,0,,300,20800,,2280000,2280000,,
1690.9,17700,134950000,140770000,5820000,157240000,12797272.7,529090.9,0.1,81.8,136.4,Infinity,200,200,1520000,7600,"2023-03-23T14:15:00.000Z",1679580900000,7600,7600,7600,100,0,0,0.1,,,0,,200,21000,,1520000,1520000,,
