"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1773.9,-2600,-126800000,4900000,131700000,278120000,86406195.7,105340978.3,6.7,2167.4,393.5,0,100,-2600,-126800000,48700,"2023-03-23T09:15:00.000Z",1679562900000,49000,48700,48800,1.8,47.4,50.9,0.1,1.2,7.4,27,2700,5700,5700,2900,278120000,4900000,131700000,141520000
1773.9,-4300,-209590000,14640000,224230000,380390000,86406195.7,105340978.3,4.4,2167.4,393.5,0.1,200,-1700,-82790000,48700,"2023-03-23T09:20:00.000Z",1679563200000,48700,48700,48700,9.5,90.5,0,0.1,0.9,,9.5,1900,2100,7800,,102270000,9740000,92530000,
1773.9,-6100,-297240000,24390000,321630000,487540000,86406195.7,105340978.3,4.6,2167.4,393.5,0.1,200,-1800,-87650000,48700,"2023-03-23T09:25:00.000Z",1679563500000,48750,48700,48700,9.1,90.9,0,0.1,0.9,,10,2000,2200,10000,,107150000,9750000,97400000,
1773.9,-1200,-58525000,340940000,399465000,881925000,86406195.7,105340978.3,-12.6,2167.4,393.5,4.1,6500,4900,238715000,48600,"2023-03-23T09:30:00.000Z",1679563800000,48700,48600,48700,80.2,19.8,0,3.7,0.7,,0.2,1600,8100,18100,,394385000,316550000,77835000,
1773.9,-1800,-87685000,340940000,428625000,911085000,86406195.7,105340978.3,1.5,2167.4,393.5,0,,-600,-29160000,48600,"2023-03-23T09:35:00.000Z",1679564100000,48600,48600,48600,0,100,0,,0.3,,Infinity,600,600,18700,,29160000,,29160000,
1773.9,2400,116845000,564930000,448085000,1154535000,86406195.7,105340978.3,-10.8,2167.4,393.5,11.5,4600,4200,204530000,48650,"2023-03-23T09:40:00.000Z",1679564400000,48700,48650,48650,92,8,0,2.6,0.2,,0.1,400,5000,23700,,243450000,223990000,19460000,
1773.9,1200,58535000,574670000,516135000,1232325000,86406195.7,105340978.3,3.1,2167.4,393.5,0.1,200,-1200,-58310000,48700,"2023-03-23T09:45:00.000Z",1679564700000,48700,48600,48650,12.5,87.5,0,0.1,0.6,,7,1400,1600,25300,,77790000,9740000,68050000,
1773.9,900,43970000,584410000,540440000,1266370000,86406195.7,105340978.3,0.8,2167.4,393.5,0.4,200,-300,-14565000,48700,"2023-03-23T09:50:00.000Z",1679565000000,48700,48600,48650,28.6,71.4,0,0.1,0.2,,2.5,500,700,26000,,34045000,9740000,24305000,
1773.9,4700,229050000,788950000,559900000,1490370000,86406195.7,105340978.3,-9.8,2167.4,393.5,10.5,4200,3800,185080000,48700,"2023-03-23T09:55:00.000Z",1679565300000,48700,48650,48700,91.3,8.7,0,2.4,0.2,,0.1,400,4600,30600,,224000000,204540000,19460000,
1773.9,5400,263140000,823040000,559900000,1524460000,86406195.7,105340978.3,-1.8,2167.4,393.5,Infinity,700,700,34090000,48700,"2023-03-23T10:00:00.000Z",1679565600000,48700,48700,48700,100,0,0,0.4,,,0,,700,31300,,34090000,34090000,,
