"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,1000,30000000,30000000,0,30000000,27342727.3,17211818.2,3,563.6,9.1,Infinity,1000,1000,30000000,30000,"2023-03-23T09:30:00.000Z",1679563800000,30000,30000,30000,100,0,0,1.1,,,0,,1000,1000,,30000000,30000000,,
900,1400,42000000,66000000,24000000,90000000,27342727.3,17211818.2,1.2,563.6,9.1,1.5,1200,400,12000000,30000,"2023-03-23T10:10:00.000Z",1679566200000,30000,30000,30000,60,40,0,1.3,1.4,,0.7,800,2000,3000,,60000000,36000000,24000000,
900,2600,78000000,102000000,24000000,126000000,27342727.3,17211818.2,3.6,563.6,9.1,Infinity,1200,1200,36000000,30000,"2023-03-23T10:20:00.000Z",1679566800000,30000,30000,30000,100,0,0,1.3,,,0,,1200,4200,,36000000,36000000,,
900,4000,120000000,150000000,30000000,180000000,27342727.3,17211818.2,4.1,563.6,9.1,8,1600,1400,42000000,30000,"2023-03-23T10:30:00.000Z",1679567400000,30000,30000,30000,88.9,11.1,0,1.8,0.4,,0.1,200,1800,6000,,54000000,48000000,6000000,
900,3000,90000000,195000000,105000000,300000000,27342727.3,17211818.2,-3,563.6,9.1,0.6,1500,-1000,-30000000,30000,"2023-03-23T10:45:00.000Z",1679568300000,30000,30000,30000,37.5,62.5,0,1.7,4.4,,1.7,2500,4000,10000,,120000000,45000000,75000000,
900,2300,67670000,195000000,127330000,322330000,27342727.3,17211818.2,-2.2,563.6,9.1,0,,-700,-22330000,31900,"2023-03-23T13:20:00.000Z",1679577600000,31900,31900,31900,0,100,0,,1.2,,Infinity,700,700,10700,,22330000,,22330000,
900,5500,167140000,294470000,127330000,421800000,27342727.3,17211818.2,9.8,563.6,9.1,Infinity,3200,3200,99470000,31000,"2023-03-23T13:25:00.000Z",1679577900000,31900,31000,31900,100,0,0,3.6,,,0,,3200,13900,,99470000,99470000,,
900,3700,111340000,294470000,183130000,477600000,27342727.3,17211818.2,-5.5,563.6,9.1,0,,-1800,-55800000,31000,"2023-03-23T13:30:00.000Z",1679578200000,31000,31000,31000,0,100,0,,3.2,,Infinity,1800,1800,15700,,55800000,,55800000,
900,3500,105140000,294470000,189330000,483800000,27342727.3,17211818.2,-0.6,563.6,9.1,0,,-200,-6200000,31000,"2023-03-23T14:20:00.000Z",1679581200000,31000,31000,31000,0,100,0,,0.4,,Infinity,200,200,15900,,6200000,,6200000,
900,3500,105140000,294470000,189330000,486950000,27342727.3,17211818.2,0,563.6,9.1,NaN,,0,0,31500,"2023-03-23T14:30:00.000Z",1679581800000,31500,31500,31500,0,0,100,,,11,NaN,,100,16000,100,3150000,,,3150000
900,3700,111440000,300770000,189330000,493250000,27342727.3,17211818.2,0.6,563.6,9.1,Infinity,200,200,6300000,31500,"2023-03-23T14:45:00.000Z",1679582700000,31500,31500,31500,100,0,0,0.2,,,0,,200,16200,,6300000,6300000,,
