"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,1000,32500000,32500000,0,32500000,9891153.8,3300769.2,4.9,100,0,Infinity,1000,1000,32500000,32500,"2023-03-23T09:15:00.000Z",1679562900000,32500,32500,32500,100,0,0,3.3,,,0,,1000,1000,,32500000,32500000,,
300,900,29170000,32500000,3330000,35830000,9891153.8,3300769.2,-0.5,100,0,0,,-100,-3330000,33300,"2023-03-23T09:20:00.000Z",1679563200000,33300,33300,33300,0,100,0,,1,,Infinity,100,100,1100,,3330000,,3330000,
300,1000,32510000,39160000,6650000,45810000,9891153.8,3300769.2,0.5,100,0,2,200,100,3340000,33300,"2023-03-23T09:30:00.000Z",1679563800000,33300,33200,33200,66.7,33.3,0,0.7,1,,0.5,100,300,1400,,9980000,6660000,3320000,
300,900,29190000,39160000,9970000,49130000,9891153.8,3300769.2,-0.5,100,0,0,,-100,-3320000,33200,"2023-03-23T10:00:00.000Z",1679565600000,33200,33200,33200,0,100,0,,1,,Infinity,100,100,1500,,3320000,,3320000,
300,1000,32520000,42490000,9970000,52460000,9891153.8,3300769.2,0.5,100,0,Infinity,100,100,3330000,33300,"2023-03-23T10:15:00.000Z",1679566500000,33300,33300,33300,100,0,0,0.3,,,0,,100,1600,,3330000,3330000,,
300,700,22590000,42490000,19900000,62390000,9891153.8,3300769.2,-1.5,100,0,0,,-300,-9930000,33000,"2023-03-23T13:00:00.000Z",1679576400000,33200,33000,33200,0,100,0,,3,,Infinity,300,300,1900,,9930000,,9930000,
300,600,19300000,42490000,23190000,65680000,9891153.8,3300769.2,-0.5,100,0,0,,-100,-3290000,32900,"2023-03-23T13:15:00.000Z",1679577300000,32900,32900,32900,0,100,0,,1,,Infinity,100,100,2000,,3290000,,3290000,
300,500,16020000,42490000,26470000,68960000,9891153.8,3300769.2,-0.5,100,0,0,,-100,-3280000,32800,"2023-03-23T13:30:00.000Z",1679578200000,32800,32800,32800,0,100,0,,1,,Infinity,100,100,2100,,3280000,,3280000,
300,400,12750000,49030000,36280000,85310000,9891153.8,3300769.2,-0.5,100,0,0.7,200,-100,-3270000,32700,"2023-03-23T13:35:00.000Z",1679578500000,32700,32700,32700,40,60,0,0.7,3,,1.5,300,500,2600,,16350000,6540000,9810000,
300,2300,75655000,111935000,36280000,148215000,9891153.8,3300769.2,9.5,100,0,Infinity,1900,1900,62905000,33350,"2023-03-23T13:40:00.000Z",1679578800000,33350,32800,32800,100,0,0,6.3,,,0,,1900,4500,,62905000,62905000,,
300,2300,75670000,115270000,39600000,154870000,9891153.8,3300769.2,0,100,0,1,100,0,15000,33200,"2023-03-23T14:00:00.000Z",1679580000000,33350,33200,33350,50,50,0,0.3,1,,1,100,200,4700,,6655000,3335000,3320000,
300,2200,72360000,115270000,42910000,158180000,9891153.8,3300769.2,-0.5,100,0,0,,-100,-3310000,33100,"2023-03-23T14:10:00.000Z",1679580600000,33100,33100,33100,0,100,0,,1,,Infinity,100,100,4800,,3310000,,3310000,
300,2600,85675000,128585000,42910000,171495000,9891153.8,3300769.2,2,100,0,Infinity,400,400,13315000,33400,"2023-03-23T14:15:00.000Z",1679580900000,33400,33200,33200,100,0,0,1.3,,,0,,400,5200,,13315000,13315000,,
