"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,-200,-1938000,1005000,2943000,3948000,3188650,7129800,0.5,720,35,0.3,100,-200,-1938000,10050,"2023-03-23T09:15:00.000Z",1679562900000,10050,9810,9810,25,75,0,0.3,0.4,,3,300,400,400,,3948000,1005000,2943000,
320,300,3087000,6030000,2943000,13973000,3188650,7129800,-1.3,720,35,Infinity,500,500,5025000,10000,"2023-03-23T09:30:00.000Z",1679563800000,10050,10000,10050,50,0,50,1.6,,14.3,0,,1000,900,500,10025000,5025000,,5000000
320,1300,13137000,16080000,2943000,24023000,3188650,7129800,-2.6,720,35,Infinity,1000,1000,10050000,10050,"2023-03-23T09:35:00.000Z",1679564100000,10050,10050,10050,100,0,0,3.1,,,0,,1000,2400,,10050000,10050000,,
320,2300,23137000,26080000,2943000,34023000,3188650,7129800,-2.5,720,35,Infinity,1000,1000,10000000,10000,"2023-03-23T09:50:00.000Z",1679565000000,10000,10000,10000,100,0,0,3.1,,,0,,1000,3400,,10000000,10000000,,
320,1300,13237000,26080000,12843000,43923000,3188650,7129800,2.5,720,35,0,,-1000,-9900000,9900,"2023-03-23T10:15:00.000Z",1679566500000,9900,9900,9900,0,100,0,,1.4,,Infinity,1000,1000,4400,,9900000,,9900000,
320,-400,-3597000,27070000,30667000,62737000,3188650,7129800,4.3,720,35,0.1,100,-1700,-16834000,9900,"2023-03-23T10:45:00.000Z",1679568300000,9910,9900,9910,5.3,94.7,0,0.3,2.5,,18,1800,1900,6300,,18814000,990000,17824000,
320,-300,-2607000,28060000,30667000,63727000,3188650,7129800,-0.3,720,35,Infinity,100,100,990000,9900,"2023-03-23T10:50:00.000Z",1679568600000,9900,9900,9900,100,0,0,0.3,,,0,,100,6400,,990000,990000,,
320,-1500,-14487000,28060000,42547000,75607000,3188650,7129800,3,720,35,0,,-1200,-11880000,9900,"2023-03-23T11:00:00.000Z",1679569200000,9900,9900,9900,0,100,0,,1.7,,Infinity,1200,1200,7600,,11880000,,11880000,
320,-2500,-24357000,28060000,52417000,85477000,3188650,7129800,2.5,720,35,0,,-1000,-9870000,9870,"2023-03-23T13:00:00.000Z",1679576400000,9870,9870,9870,0,100,0,,1.4,,Infinity,1000,1000,8600,,9870000,,9870000,
320,-2300,-22377000,30040000,52417000,87457000,3188650,7129800,-0.5,720,35,Infinity,200,200,1980000,9900,"2023-03-23T13:05:00.000Z",1679576700000,9900,9900,9900,100,0,0,0.6,,,0,,200,8800,,1980000,1980000,,
320,-2000,-19407000,33010000,52417000,90427000,3188650,7129800,-0.8,720,35,Infinity,300,300,2970000,9900,"2023-03-23T13:25:00.000Z",1679577900000,9900,9900,9900,100,0,0,0.9,,,0,,300,9100,,2970000,2970000,,
320,-1200,-11463000,52800000,64263000,124039000,3188650,7129800,-2,720,35,1.7,2000,800,7944000,9880,"2023-03-23T13:30:00.000Z",1679578200000,9900,9870,9900,58.8,35.3,5.9,6.3,1.7,5.7,0.6,1200,3400,12500,200,33612000,19790000,11846000,1976000
320,-1100,-10465000,53798000,64263000,125037000,3188650,7129800,-0.3,720,35,Infinity,100,100,998000,9980,"2023-03-23T13:35:00.000Z",1679578500000,9980,9980,9980,100,0,0,0.3,,,0,,100,12600,,998000,998000,,
320,-1600,-15393000,56790000,72183000,135949000,3188650,7129800,1.3,720,35,0.4,300,-500,-4928000,9900,"2023-03-23T13:45:00.000Z",1679579100000,9980,9900,9970,27.3,72.7,0,0.9,1.1,,2.7,800,1100,13700,,10912000,2992000,7920000,
320,-2800,-27223000,60782000,88005000,155763000,3188650,7129800,3,720,35,0.3,400,-1200,-11830000,9870,"2023-03-23T13:50:00.000Z",1679579400000,9980,9870,9980,20,80,0,1.3,2.2,,4,1600,2000,15700,,19814000,3992000,15822000,
320,-3000,-29197000,60782000,89979000,157737000,3188650,7129800,0.5,720,35,0,,-200,-1974000,9870,"2023-03-23T14:00:00.000Z",1679580000000,9870,9870,9870,0,100,0,,0.3,,Infinity,200,200,15900,,1974000,,1974000,
320,-2900,-28200000,61779000,89979000,158734000,3188650,7129800,-0.3,720,35,Infinity,100,100,997000,9970,"2023-03-23T14:10:00.000Z",1679580600000,9970,9970,9970,100,0,0,0.3,,,0,,100,16000,,997000,997000,,
320,-2700,-26206000,63773000,89979000,160728000,3188650,7129800,-0.5,720,35,Infinity,200,200,1994000,9970,"2023-03-23T14:15:00.000Z",1679580900000,9970,9970,9970,100,0,0,0.6,,,0,,200,16200,,1994000,1994000,,
320,-4800,-47143000,63773000,110916000,181665000,3188650,7129800,5.3,720,35,0,,-2100,-20937000,9970,"2023-03-23T14:25:00.000Z",1679581500000,9970,9970,9970,0,100,0,,2.9,,Infinity,2100,2100,18300,,20937000,,20937000,
320,-8000,-78823000,63773000,142596000,213345000,3188650,7129800,8,720,35,0,,-3200,-31680000,9900,"2023-03-23T14:45:00.000Z",1679582700000,9900,9900,9900,0,100,0,,4.4,,Infinity,3200,3200,21500,,31680000,,31680000,
