"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2136.8,-100,-520000,0,520000,520000,12142631.6,14918421.1,0.2,2631.6,0,0,,-100,-520000,5200,"2023-03-23T09:00:00.000Z",1679562000000,5200,5200,5200,0,100,0,,0,,Infinity,100,100,100,,520000,,520000,
2136.8,0,40000,560000,520000,1080000,12142631.6,14918421.1,-0.2,2631.6,0,Infinity,100,100,560000,5600,"2023-03-23T09:45:00.000Z",1679564700000,5600,5600,5600,100,0,0,0,,,0,,100,200,,560000,560000,,
2136.8,500,2790000,3310000,520000,3830000,12142631.6,14918421.1,-1,2631.6,0,Infinity,500,500,2750000,5500,"2023-03-23T10:05:00.000Z",1679565900000,5500,5500,5500,100,0,0,0.2,,,0,,500,700,,2750000,2750000,,
2136.8,2500,13790000,14310000,520000,14830000,12142631.6,14918421.1,-4,2631.6,0,Infinity,2000,2000,11000000,5500,"2023-03-23T10:10:00.000Z",1679566200000,5500,5500,5500,100,0,0,0.9,,,0,,2000,2700,,11000000,11000000,,
2136.8,4500,24990000,25510000,520000,26030000,12142631.6,14918421.1,-4,2631.6,0,Infinity,2000,2000,11200000,5600,"2023-03-23T10:55:00.000Z",1679568900000,5600,5600,5600,100,0,0,0.9,,,0,,2000,4700,,11200000,11200000,,
2136.8,-7200,-41700000,25510000,67210000,92720000,12142631.6,14918421.1,24,2631.6,0,0,,-11700,-66690000,5700,"2023-03-23T11:15:00.000Z",1679570100000,5700,5700,5700,0,100,0,,4.4,,Infinity,11700,11700,16400,,66690000,,66690000,
2136.8,-4900,-28590000,38620000,67210000,105830000,12142631.6,14918421.1,-4.7,2631.6,0,Infinity,2300,2300,13110000,5700,"2023-03-23T13:00:00.000Z",1679576400000,5700,5700,5700,100,0,0,1.1,,,0,,2300,18700,,13110000,13110000,,
2136.8,-10100,-56730000,40330000,97060000,137390000,12142631.6,14918421.1,10.1,2631.6,0,0.1,300,-5200,-28140000,5400,"2023-03-23T13:10:00.000Z",1679577000000,5700,5400,5700,5.2,94.8,0,0.1,2.1,,18.3,5500,5800,24500,,31560000,1710000,29850000,
2136.8,-10000,-56160000,40900000,97060000,137960000,12142631.6,14918421.1,-0.2,2631.6,0,Infinity,100,100,570000,5700,"2023-03-23T13:20:00.000Z",1679577600000,5700,5700,5700,100,0,0,0,,,0,,100,24600,,570000,570000,,
2136.8,-11400,-64140000,40900000,105040000,145940000,12142631.6,14918421.1,2.9,2631.6,0,0,,-1400,-7980000,5700,"2023-03-23T13:30:00.000Z",1679578200000,5700,5700,5700,0,100,0,,0.5,,Infinity,1400,1400,26000,,7980000,,7980000,
2136.8,-11700,-65850000,44320000,110170000,154490000,12142631.6,14918421.1,0.6,2631.6,0,0.7,600,-300,-1710000,5700,"2023-03-23T13:35:00.000Z",1679578500000,5700,5700,5700,40,60,0,0.3,0.3,,1.5,900,1500,27500,,8550000,3420000,5130000,
2136.8,-13600,-76680000,54580000,131260000,185840000,12142631.6,14918421.1,3.9,2631.6,0,0.5,1800,-1900,-10830000,5700,"2023-03-23T13:40:00.000Z",1679578800000,5700,5700,5700,32.7,67.3,0,0.8,1.4,,2.1,3700,5500,33000,,31350000,10260000,21090000,
2136.8,-10500,-59010000,72250000,131260000,203510000,12142631.6,14918421.1,-6.4,2631.6,0,Infinity,3100,3100,17670000,5700,"2023-03-23T13:45:00.000Z",1679579100000,5700,5700,5700,100,0,0,1.5,,,0,,3100,36100,,17670000,17670000,,
2136.8,-11000,-61860000,89350000,151210000,240560000,12142631.6,14918421.1,1,2631.6,0,0.9,3000,-500,-2850000,5700,"2023-03-23T13:50:00.000Z",1679579400000,5700,5700,5700,46.2,53.8,0,1.4,1.3,,1.2,3500,6500,42600,,37050000,17100000,19950000,
2136.8,-13600,-76680000,97330000,174010000,271340000,12142631.6,14918421.1,5.3,2631.6,0,0.4,1400,-2600,-14820000,5700,"2023-03-23T13:55:00.000Z",1679579700000,5700,5700,5700,25.9,74.1,0,0.7,1.5,,2.9,4000,5400,48000,,30780000,7980000,22800000,
2136.8,-14400,-81240000,99610000,180850000,280460000,12142631.6,14918421.1,1.6,2631.6,0,0.3,400,-800,-4560000,5700,"2023-03-23T14:00:00.000Z",1679580000000,5700,5700,5700,25,75,0,0.2,0.5,,3,1200,1600,49600,,9120000,2280000,6840000,
2136.8,-15700,-88650000,163450000,252100000,415550000,12142631.6,14918421.1,2.7,2631.6,0,0.9,11200,-1300,-7410000,5700,"2023-03-23T14:05:00.000Z",1679580300000,5700,5700,5700,47.3,52.7,0,5.2,4.7,,1.1,12500,23700,73300,,135090000,63840000,71250000,
2136.8,-10900,-61290000,222160000,283450000,505610000,12142631.6,14918421.1,-9.9,2631.6,0,1.9,10300,4800,27360000,5700,"2023-03-23T14:10:00.000Z",1679580600000,5700,5700,5700,65.2,34.8,0,4.8,2.1,,0.5,5500,15800,89100,,90060000,58710000,31350000,
2136.8,-9400,-52740000,230710000,283450000,514160000,12142631.6,14918421.1,-3.1,2631.6,0,Infinity,1500,1500,8550000,5700,"2023-03-23T14:20:00.000Z",1679581200000,5700,5700,5700,100,0,0,0.7,,,0,,1500,90600,,8550000,8550000,,
