"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
168995.7,-57400,-1187605000,3383045000,4570650000,17748095000,3551280543.5,5393191847.8,0.6,257258.7,69860.9,0.7,161900,-57400,-1187605000,20850,"2023-03-23T09:15:00.000Z",1679562900000,21000,20800,21000,19.1,25.9,55,1,0.9,6.7,1.4,219300,847600,847600,466400,17748095000,3383045000,4570650000,9794400000
168995.7,177700,3739295000,9499890000,5760595000,25054885000,3551280543.5,5393191847.8,-2.7,257258.7,69860.9,5.1,292000,235100,4926900000,21000,"2023-03-23T09:20:00.000Z",1679563200000,21000,20900,20900,83.7,16.3,0,1.7,0.2,,0.2,56900,348900,1196500,,7306790000,6116845000,1189945000,
168995.7,215500,4537295000,12057690000,7520395000,29372485000,3551280543.5,5393191847.8,-0.4,257258.7,69860.9,1.5,121800,37800,798000000,21000,"2023-03-23T09:25:00.000Z",1679563500000,21000,20950,20950,59.2,40.8,0,0.7,0.3,,0.7,84000,205800,1402300,,4317600000,2557800000,1759800000,
168995.7,-175500,-3638550000,13735325000,17373875000,40903600000,3551280543.5,5393191847.8,4.4,257258.7,69860.9,0.2,80100,-391000,-8175845000,20900,"2023-03-23T09:30:00.000Z",1679563800000,21000,20850,20950,14.5,85.5,0,0.5,1.8,,5.9,471100,551200,1953500,,11531115000,1677635000,9853480000,
168995.7,-207400,-4303335000,15788175000,20091510000,45674085000,3551280543.5,5393191847.8,0.4,257258.7,69860.9,0.8,98100,-31900,-664785000,20950,"2023-03-23T09:35:00.000Z",1679564100000,21000,20900,20900,43,57,0,0.6,0.5,,1.3,130000,228100,2181600,,4770485000,2052850000,2717635000,
168995.7,-26200,-493790000,21418275000,21912065000,53124740000,3551280543.5,5393191847.8,-2.1,257258.7,69860.9,3.1,268100,181200,3809545000,20950,"2023-03-23T09:40:00.000Z",1679564400000,21000,20950,20950,75.5,24.5,0,1.6,0.3,,0.3,86900,355000,2536600,,7450655000,5630100000,1820555000,
168995.7,-5200,-50650000,22758075000,22808725000,55361200000,3551280543.5,5393191847.8,-0.2,257258.7,69860.9,1.5,63800,21000,443140000,20950,"2023-03-23T09:45:00.000Z",1679564700000,21000,20950,21000,59.8,40.2,0,0.4,0.2,,0.7,42800,106600,2643200,,2236460000,1339800000,896660000,
168995.7,-116200,-2375935000,22827375000,25203310000,57825085000,3551280543.5,5393191847.8,1.3,257258.7,69860.9,0,3300,-111000,-2325285000,20950,"2023-03-23T09:50:00.000Z",1679565000000,21000,20950,20950,2.8,97.2,0,0,0.4,,34.6,114300,117600,2760800,,2463885000,69300000,2394585000,
168995.7,350900,7449275000,35388990000,27939715000,73123105000,3551280543.5,5393191847.8,-5.3,257258.7,69860.9,4.6,597300,467100,9825210000,21000,"2023-03-23T09:55:00.000Z",1679565300000,21100,20950,21000,82.1,17.9,0,3.5,0.5,,0.2,130200,727500,3488300,,15298020000,12561615000,2736405000,
168995.7,408700,8667905000,37408225000,28740320000,75942945000,3551280543.5,5393191847.8,-0.7,257258.7,69860.9,2.5,95900,57800,1218630000,21100,"2023-03-23T10:00:00.000Z",1679565600000,21100,21000,21050,71.6,28.4,0,0.6,0.1,,0.4,38100,134000,3622300,,2819840000,2019235000,800605000,
