"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13019.6,1900,27130000,102340000,75210000,177550000,188083043.5,122811956.5,0.4,8541.3,32.6,1.4,7200,1900,27130000,14300,"2023-03-23T09:00:00.000Z",1679562000000,14300,14100,14200,57.6,42.4,0,0.6,0.6,,0.7,5300,12500,12500,,177550000,102340000,75210000,
13019.6,4100,58590000,133800000,75210000,209010000,188083043.5,122811956.5,0.5,8541.3,32.6,Infinity,2200,2200,31460000,14300,"2023-03-23T09:05:00.000Z",1679562300000,14300,14300,14300,100,0,0,0.2,,,0,,2200,14700,,31460000,31460000,,
13019.6,22400,320290000,396920000,76630000,487850000,188083043.5,122811956.5,4,8541.3,32.6,184,18400,18300,261700000,14300,"2023-03-23T09:10:00.000Z",1679562600000,14300,14200,14200,94.4,0.5,5.1,1.4,0,30.7,0,100,19500,34200,1000,278840000,263120000,1420000,14300000
13019.6,25200,360450000,454120000,93670000,562090000,188083043.5,122811956.5,0.6,8541.3,32.6,3.3,4000,2800,40160000,14200,"2023-03-23T09:15:00.000Z",1679562900000,14300,14200,14200,76.9,23.1,0,0.3,0.1,,0.3,1200,5200,39400,,74240000,57200000,17040000,
13019.6,18700,267760000,718670000,450910000,1183880000,188083043.5,122811956.5,-1.4,8541.3,32.6,0.7,18500,-6500,-92690000,14300,"2023-03-23T09:20:00.000Z",1679563200000,14300,14200,14200,42.5,57.5,0,1.4,2.9,,1.4,25000,43500,82900,,621790000,264550000,357240000,
13019.6,19700,282510000,860140000,577630000,1452070000,188083043.5,122811956.5,0.2,8541.3,32.6,1.1,9800,1000,14750000,14500,"2023-03-23T09:25:00.000Z",1679563500000,14500,14400,14400,52.7,47.3,0,0.8,1,,0.9,8800,18600,101500,,268190000,141470000,126720000,
13019.6,2500,35160000,907990000,872830000,1795120000,188083043.5,122811956.5,-3.8,8541.3,32.6,0.2,3300,-17200,-247350000,14400,"2023-03-23T09:30:00.000Z",1679563800000,14500,14400,14500,13.9,86.1,0,0.3,2.4,,6.2,20500,23800,125300,,343050000,47850000,295200000,
13019.6,2400,34150000,982870000,948720000,1945890000,188083043.5,122811956.5,0,8541.3,32.6,1,5200,-100,-1010000,14400,"2023-03-23T09:35:00.000Z",1679564100000,14400,14300,14400,49.5,50.5,0,0.4,0.6,,1,5300,10500,135800,,150770000,74880000,75890000,
13019.6,-19800,-285530000,1039030000,1324560000,2377890000,188083043.5,122811956.5,-4.9,8541.3,32.6,0.1,3900,-22200,-319680000,14400,"2023-03-23T09:40:00.000Z",1679564400000,14400,14400,14400,13,87,0,0.3,3.1,,6.7,26100,30000,165800,,432000000,56160000,375840000,
13019.6,37100,539590000,1874230000,1334640000,3223170000,188083043.5,122811956.5,12.6,8541.3,32.6,82.3,57600,56900,825120000,14500,"2023-03-23T09:45:00.000Z",1679564700000,14500,14400,14500,98.8,1.2,0,4.4,0.1,,0,700,58300,224100,,845280000,835200000,10080000,
13019.6,83000,1205150000,2581840000,1376690000,3972830000,188083043.5,122811956.5,10.2,8541.3,32.6,16.8,48800,45900,665560000,14500,"2023-03-23T09:50:00.000Z",1679565000000,14600,14500,14500,94.4,5.6,0,3.7,0.3,,0.1,2900,51700,275800,,749660000,707610000,42050000,
13019.6,110000,1596650000,3034240000,1437590000,4486130000,188083043.5,122811956.5,6,8541.3,32.6,7.4,31200,27000,391500000,14500,"2023-03-23T09:55:00.000Z",1679565300000,14500,14500,14500,88.1,11.9,0,2.4,0.5,,0.1,4200,35400,311200,,513300000,452400000,60900000,
13019.6,98500,1430250000,3115790000,1685540000,4815630000,188083043.5,122811956.5,-2.5,8541.3,32.6,0.3,5600,-11500,-166400000,14500,"2023-03-23T10:00:00.000Z",1679565600000,14600,14500,14500,24.7,75.3,0,0.4,2,,3.1,17100,22700,333900,,329500000,81550000,247950000,
13019.6,110100,1598450000,3384040000,1785590000,5183930000,188083043.5,122811956.5,2.6,8541.3,32.6,2.7,18500,11600,168200000,14500,"2023-03-23T10:05:00.000Z",1679565900000,14500,14500,14500,72.8,27.2,0,1.4,0.8,,0.4,6900,25400,359300,,368300000,268250000,100050000,
13019.6,109200,1586350000,3522740000,1936390000,5473430000,188083043.5,122811956.5,-0.2,8541.3,32.6,0.9,9500,-900,-12100000,14500,"2023-03-23T10:10:00.000Z",1679566200000,14600,14500,14500,47.7,52.3,0,0.7,1.2,,1.1,10400,19900,379200,,289500000,138700000,150800000,
13019.6,100700,1463100000,3522740000,2059640000,5596680000,188083043.5,122811956.5,-1.9,8541.3,32.6,0,,-8500,-123250000,14500,"2023-03-23T10:15:00.000Z",1679566500000,14500,14500,14500,0,100,0,,1,,Infinity,8500,8500,387700,,123250000,,123250000,
13019.6,75800,1102380000,3547390000,2445010000,6006700000,188083043.5,122811956.5,-5.5,8541.3,32.6,0.1,1700,-24900,-360720000,14400,"2023-03-23T10:20:00.000Z",1679566800000,14500,14400,14500,6,94,0,0.1,3.1,,15.6,26600,28300,416000,,410020000,24650000,385370000,
13019.6,75600,1099500000,3547390000,2447890000,6009580000,188083043.5,122811956.5,0,8541.3,32.6,0,,-200,-2880000,14400,"2023-03-23T10:30:00.000Z",1679567400000,14400,14400,14400,0,100,0,,0,,Infinity,200,200,416200,,2880000,,2880000,
13019.6,79600,1157520000,3608290000,2450770000,6073360000,188083043.5,122811956.5,0.9,8541.3,32.6,21,4200,4000,58020000,14500,"2023-03-23T10:40:00.000Z",1679568000000,14500,14400,14400,95.5,4.5,0,0.3,0,,0,200,4400,420600,,63780000,60900000,2880000,
13019.6,80600,1172020000,3622790000,2450770000,6087860000,188083043.5,122811956.5,0.2,8541.3,32.6,Infinity,1000,1000,14500000,14500,"2023-03-23T10:50:00.000Z",1679568600000,14500,14500,14500,100,0,0,0.1,,,0,,1000,421600,,14500000,14500000,,
13019.6,78700,1144870000,3653240000,2508370000,6175910000,188083043.5,122811956.5,-0.4,8541.3,32.6,0.5,2100,-1900,-27150000,14500,"2023-03-23T10:55:00.000Z",1679568900000,14500,14400,14400,34.4,65.6,0,0.2,0.5,,1.9,4000,6100,427700,,88050000,30450000,57600000,
