"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1709.1,4600,15640000,15640000,0,15640000,5811818.2,123636.4,2.7,36.4,181.8,Infinity,4600,4600,15640000,3400,"2023-03-23T11:10:00.000Z",1679569800000,3400,3400,3400,100,0,0,2.7,,,0,,4600,4600,,15640000,15640000,,
1709.1,5800,19720000,19720000,0,19720000,5811818.2,123636.4,0.7,36.4,181.8,Infinity,1200,1200,4080000,3400,"2023-03-23T11:15:00.000Z",1679570100000,3400,3400,3400,100,0,0,0.7,,,0,,1200,5800,,4080000,4080000,,
1709.1,6800,23120000,23120000,0,23120000,5811818.2,123636.4,0.6,36.4,181.8,Infinity,1000,1000,3400000,3400,"2023-03-23T11:20:00.000Z",1679570400000,3400,3400,3400,100,0,0,0.6,,,0,,1000,6800,,3400000,3400000,,
1709.1,7300,24820000,24820000,0,24820000,5811818.2,123636.4,0.3,36.4,181.8,Infinity,500,500,1700000,3400,"2023-03-23T11:25:00.000Z",1679570700000,3400,3400,3400,100,0,0,0.3,,,0,,500,7300,,1700000,1700000,,
1709.1,7400,25160000,25160000,0,25160000,5811818.2,123636.4,0.1,36.4,181.8,Infinity,100,100,340000,3400,"2023-03-23T13:00:00.000Z",1679576400000,3400,3400,3400,100,0,0,0.1,,,0,,100,7400,,340000,340000,,
1709.1,7500,25500000,25500000,0,25500000,5811818.2,123636.4,0.1,36.4,181.8,Infinity,100,100,340000,3400,"2023-03-23T13:05:00.000Z",1679576700000,3400,3400,3400,100,0,0,0.1,,,0,,100,7500,,340000,340000,,
1709.1,13300,45220000,45220000,0,45220000,5811818.2,123636.4,3.5,36.4,181.8,Infinity,5800,5800,19720000,3400,"2023-03-23T13:10:00.000Z",1679577000000,3400,3400,3400,100,0,0,3.4,,,0,,5800,13300,,19720000,19720000,,
1709.1,15600,53040000,53040000,0,53040000,5811818.2,123636.4,1.4,36.4,181.8,Infinity,2300,2300,7820000,3400,"2023-03-23T13:15:00.000Z",1679577300000,3400,3400,3400,100,0,0,1.3,,,0,,2300,15600,,7820000,7820000,,
1709.1,18700,63590000,63930000,340000,64270000,5811818.2,123636.4,1.9,36.4,181.8,32,3200,3100,10550000,3500,"2023-03-23T13:20:00.000Z",1679577600000,3500,3400,3400,97,3,0,1.9,2.7,,0,100,3300,18900,,11230000,10890000,340000,
1709.1,18400,62570000,63930000,1360000,65290000,5811818.2,123636.4,-0.2,36.4,181.8,0,,-300,-1020000,3400,"2023-03-23T14:15:00.000Z",1679580900000,3400,3400,3400,0,100,0,,8.2,,Infinity,300,300,19200,,1020000,,1020000,
1709.1,18400,62570000,63930000,1360000,72090000,5811818.2,123636.4,0,36.4,181.8,NaN,,0,0,3400,"2023-03-23T14:45:00.000Z",1679582700000,3400,3400,3400,0,0,100,,,11,NaN,,2000,21200,2000,6800000,,,6800000
