"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
615,-100,-2490000,0,2490000,30100000,15317750,17579500,1.1,710,65,0,,-100,-2490000,24900,"2023-03-23T09:15:00.000Z",1679562900000,25100,24900,25100,0,8.3,91.7,,0.1,16.9,Infinity,100,1200,1200,1100,30100000,,2490000,27610000
615,-500,-12370000,0,12370000,39980000,15317750,17579500,4.4,710,65,0,,-400,-9880000,24700,"2023-03-23T09:45:00.000Z",1679564700000,24700,24700,24700,0,100,0,,0.6,,Infinity,400,400,1600,,9880000,,9880000,
615,-400,-9875000,2495000,12370000,42475000,15317750,17579500,-1.1,710,65,Infinity,100,100,2495000,24950,"2023-03-23T09:50:00.000Z",1679565000000,24950,24950,24950,100,0,0,0.2,,,0,,100,1700,,2495000,2495000,,
615,-100,-2390000,9980000,12370000,49960000,15317750,17579500,-3.3,710,65,Infinity,300,300,7485000,24950,"2023-03-23T09:55:00.000Z",1679565300000,24950,24950,24950,100,0,0,0.5,,,0,,300,2000,,7485000,7485000,,
615,-200,-4885000,9980000,14865000,52455000,15317750,17579500,1.1,710,65,0,,-100,-2495000,24950,"2023-03-23T10:05:00.000Z",1679565900000,24950,24950,24950,0,100,0,,0.1,,Infinity,100,100,2100,,2495000,,2495000,
615,-1200,-29835000,9980000,39815000,77405000,15317750,17579500,11,710,65,0,,-1000,-24950000,24950,"2023-03-23T10:15:00.000Z",1679566500000,24950,24950,24950,0,100,0,,1.4,,Infinity,1000,1000,3100,,24950000,,24950000,
615,400,10085000,49900000,39815000,117325000,15317750,17579500,-17.7,710,65,Infinity,1600,1600,39920000,24950,"2023-03-23T10:25:00.000Z",1679567100000,24950,24950,24950,100,0,0,2.6,,,0,,1600,4700,,39920000,39920000,,
615,800,20065000,59880000,39815000,127305000,15317750,17579500,-4.4,710,65,Infinity,400,400,9980000,24950,"2023-03-23T10:30:00.000Z",1679567400000,24950,24950,24950,100,0,0,0.7,,,0,,400,5100,,9980000,9980000,,
615,900,22560000,62375000,39815000,129800000,15317750,17579500,-1.1,710,65,Infinity,100,100,2495000,24950,"2023-03-23T10:55:00.000Z",1679568900000,24950,24950,24950,100,0,0,0.2,,,0,,100,5200,,2495000,2495000,,
615,200,5175000,64870000,59695000,152175000,15317750,17579500,7.7,710,65,0.1,100,-700,-17385000,24850,"2023-03-23T11:00:00.000Z",1679569200000,24950,24850,24950,11.1,88.9,0,0.2,1.1,,8,800,900,6100,,22375000,2495000,19880000,
615,-10100,-249480000,64870000,314350000,406830000,15317750,17579500,112.6,710,65,0,,-10300,-254655000,24700,"2023-03-23T11:05:00.000Z",1679569500000,24800,24700,24800,0,100,0,,14.5,,Infinity,10300,10300,16400,,254655000,,254655000,
615,-10200,-251950000,64870000,316820000,414260000,15317750,17579500,1.1,710,65,0,,-100,-2470000,24700,"2023-03-23T13:00:00.000Z",1679576400000,24800,24700,24800,0,33.3,66.7,,0.1,3.1,Infinity,100,300,16700,200,7430000,,2470000,4960000
615,-9200,-227150000,89670000,316820000,439060000,15317750,17579500,-11,710,65,Infinity,1000,1000,24800000,24800,"2023-03-23T13:10:00.000Z",1679577000000,24800,24800,24800,100,0,0,1.6,,,0,,1000,17700,,24800000,24800000,,
615,-7200,-177450000,139370000,316820000,488760000,15317750,17579500,-22,710,65,Infinity,2000,2000,49700000,24850,"2023-03-23T13:25:00.000Z",1679577900000,24850,24850,24850,100,0,0,3.3,,,0,,2000,19700,,49700000,49700000,,
615,-6100,-149985000,186755000,336740000,556065000,15317750,17579500,-12.1,710,65,2.4,1900,1100,27465000,24950,"2023-03-23T13:30:00.000Z",1679578200000,24950,24900,24900,70.4,29.6,0,3.1,1.1,,0.4,800,2700,22400,,67305000,47385000,19920000,
615,-4900,-120045000,216695000,336740000,586005000,15317750,17579500,-13.2,710,65,Infinity,1200,1200,29940000,24950,"2023-03-23T13:40:00.000Z",1679578800000,24950,24950,24950,100,0,0,2,,,0,,1200,23600,,29940000,29940000,,
615,-4000,-97620000,239120000,336740000,608430000,15317750,17579500,-9.9,710,65,Infinity,900,900,22425000,24950,"2023-03-23T13:45:00.000Z",1679579100000,24950,24900,24900,100,0,0,1.5,,,0,,900,24500,,22425000,22425000,,
615,-3900,-95125000,241615000,336740000,610925000,15317750,17579500,-1.1,710,65,Infinity,100,100,2495000,24950,"2023-03-23T14:00:00.000Z",1679580000000,24950,24950,24950,100,0,0,0.2,,,0,,100,24600,,2495000,2495000,,
615,-4500,-109975000,241615000,351590000,625775000,15317750,17579500,6.6,710,65,0,,-600,-14850000,24750,"2023-03-23T14:25:00.000Z",1679581500000,24750,24750,24750,0,100,0,,0.8,,Infinity,600,600,25100,,14850000,,14850000,
615,-1900,-45235000,306355000,351590000,690515000,15317750,17579500,-28.6,710,65,Infinity,2600,2600,64740000,24900,"2023-03-23T14:45:00.000Z",1679582700000,24900,24900,24900,100,0,0,4.2,,,0,,2600,27800,,64740000,64740000,,
