"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,100,690000,690000,0,14140000,2820833.3,0,0.2,0,658.3,Infinity,100,100,690000,7100,"2023-03-23T09:05:00.000Z",1679562300000,7100,6900,6900,5,0,95,0.3,,2.9,0,,2000,2000,1900,14140000,690000,,13450000
400,100,690000,690000,0,16270000,2820833.3,0,0,0,658.3,NaN,,0,0,7100,"2023-03-23T09:10:00.000Z",1679562600000,7100,7100,7100,0,0,100,,,0.5,NaN,,300,2300,300,2130000,,,2130000
400,300,2090000,2090000,0,17670000,2820833.3,0,0.5,0,658.3,Infinity,200,200,1400000,7000,"2023-03-23T09:20:00.000Z",1679563200000,7000,7000,7000,100,0,0,0.5,,,0,,200,2500,,1400000,1400000,,
400,300,2090000,2090000,0,24670000,2820833.3,0,0,0,658.3,NaN,,0,0,7000,"2023-03-23T09:25:00.000Z",1679563500000,7000,7000,7000,0,0,100,,,1.5,NaN,,1000,3500,1000,7000000,,,7000000
400,1300,9090000,9090000,0,31670000,2820833.3,0,2.5,0,658.3,Infinity,1000,1000,7000000,7000,"2023-03-23T09:30:00.000Z",1679563800000,7000,7000,7000,100,0,0,2.5,,,0,,1000,4500,,7000000,7000000,,
400,1300,9090000,9090000,0,33070000,2820833.3,0,0,0,658.3,NaN,,0,0,7000,"2023-03-23T09:35:00.000Z",1679564100000,7000,7000,7000,0,0,100,,,0.3,NaN,,200,4700,200,1400000,,,1400000
400,1300,9090000,9090000,0,33770000,2820833.3,0,0,0,658.3,NaN,,0,0,7000,"2023-03-23T09:40:00.000Z",1679564400000,7000,7000,7000,0,0,100,,,0.2,NaN,,100,4800,100,700000,,,700000
400,2200,15390000,15390000,0,40070000,2820833.3,0,2.2,0,658.3,Infinity,900,900,6300000,7000,"2023-03-23T09:50:00.000Z",1679565000000,7000,7000,7000,100,0,0,2.3,,,0,,900,5700,,6300000,6300000,,
400,2200,15390000,15390000,0,66670000,2820833.3,0,0,0,658.3,NaN,,0,0,7000,"2023-03-23T10:00:00.000Z",1679565600000,7000,7000,7000,0,0,100,,,5.8,NaN,,3800,9500,3800,26600000,,,26600000
400,4200,29590000,29590000,0,80870000,2820833.3,0,5,0,658.3,Infinity,2000,2000,14200000,7100,"2023-03-23T10:05:00.000Z",1679565900000,7100,7100,7100,100,0,0,5,,,0,,2000,11500,,14200000,14200000,,
400,4800,33850000,33850000,0,85130000,2820833.3,0,1.5,0,658.3,Infinity,600,600,4260000,7100,"2023-03-23T11:15:00.000Z",1679570100000,7100,7100,7100,100,0,0,1.5,,,0,,600,12100,,4260000,4260000,,
400,4800,33850000,33850000,0,89390000,2820833.3,0,0,0,658.3,NaN,,0,0,7100,"2023-03-23T14:45:00.000Z",1679582700000,7100,7100,7100,0,0,100,,,0.9,NaN,,600,12700,600,4260000,,,4260000
