"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
316.7,-900,-23580000,0,23580000,23580000,8247500,21643055.6,1.8,844.4,0,0,,-900,-23580000,26200,"2023-03-23T09:30:00.000Z",1679563800000,26200,26200,26200,0,100,0,,1.1,,Infinity,900,900,900,,23580000,,23580000,
316.7,-900,-23580000,2620000,26200000,28820000,8247500,21643055.6,0,844.4,0,1,100,0,0,26200,"2023-03-23T09:35:00.000Z",1679564100000,26200,26200,26200,50,50,0,0.3,0.1,,1,100,200,1100,,5240000,2620000,2620000,
316.7,-600,-15720000,10480000,26200000,36680000,8247500,21643055.6,-0.6,844.4,0,Infinity,300,300,7860000,26200,"2023-03-23T09:40:00.000Z",1679564400000,26200,26200,26200,100,0,0,0.9,,,0,,300,1400,,7860000,7860000,,
316.7,-700,-18350000,10480000,28830000,39310000,8247500,21643055.6,0.2,844.4,0,0,,-100,-2630000,26300,"2023-03-23T10:40:00.000Z",1679568000000,26300,26300,26300,0,100,0,,0.1,,Infinity,100,100,1500,,2630000,,2630000,
316.7,-800,-20980000,10480000,31460000,41940000,8247500,21643055.6,0.2,844.4,0,0,,-100,-2630000,26300,"2023-03-23T10:50:00.000Z",1679568600000,26300,26300,26300,0,100,0,,0.1,,Infinity,100,100,1600,,2630000,,2630000,
316.7,-1500,-39380000,10480000,49860000,60340000,8247500,21643055.6,1.4,844.4,0,0,,-700,-18400000,26250,"2023-03-23T11:15:00.000Z",1679570100000,26300,26250,26300,0,100,0,,0.8,,Infinity,700,700,2300,,18400000,,18400000,
316.7,2000,52495000,102355000,49860000,152215000,8247500,21643055.6,-6.9,844.4,0,Infinity,3500,3500,91875000,26250,"2023-03-23T11:20:00.000Z",1679570400000,26250,26250,26250,100,0,0,11.1,,,0,,3500,5800,,91875000,91875000,,
316.7,200,5435000,102355000,96920000,199275000,8247500,21643055.6,3.5,844.4,0,0,,-1800,-47060000,26000,"2023-03-23T13:00:00.000Z",1679576400000,26200,26000,26200,0,100,0,,2.1,,Infinity,1800,1800,7600,,47060000,,47060000,
316.7,-1200,-30475000,102355000,132830000,235185000,8247500,21643055.6,2.7,844.4,0,0,,-1400,-35910000,25500,"2023-03-23T13:05:00.000Z",1679576700000,25800,25500,25800,0,100,0,,1.7,,Infinity,1400,1400,9000,,35910000,,35910000,
316.7,-5200,-131845000,104875000,236720000,341595000,8247500,21643055.6,7.6,844.4,0,0,100,-4000,-101370000,25200,"2023-03-23T13:15:00.000Z",1679577300000,25500,25200,25500,2.4,97.6,0,0.3,4.9,,41,4100,4200,13200,,106410000,2520000,103890000,
316.7,-4800,-121485000,115235000,236720000,351955000,8247500,21643055.6,-0.8,844.4,0,Infinity,400,400,10360000,26000,"2023-03-23T13:35:00.000Z",1679578500000,26000,25800,25800,100,0,0,1.3,,,0,,400,13600,,10360000,10360000,,
316.7,-4900,-124045000,115235000,239280000,354515000,8247500,21643055.6,0.2,844.4,0,0,,-100,-2560000,25600,"2023-03-23T13:45:00.000Z",1679579100000,25600,25600,25600,0,100,0,,0.1,,Infinity,100,100,13700,,2560000,,2560000,
316.7,-8500,-215910000,115235000,331145000,446380000,8247500,21643055.6,6.9,844.4,0,0,,-3600,-91865000,25300,"2023-03-23T13:50:00.000Z",1679579400000,25700,25300,25700,0,100,0,,4.3,,Infinity,3600,3600,17300,,91865000,,91865000,
316.7,-8600,-218460000,115235000,333695000,448930000,8247500,21643055.6,0.2,844.4,0,0,,-100,-2550000,25500,"2023-03-23T14:00:00.000Z",1679580000000,25500,25500,25500,0,100,0,,0.1,,Infinity,100,100,17400,,2550000,,2550000,
316.7,-8100,-205710000,127985000,333695000,461680000,8247500,21643055.6,-1,844.4,0,Infinity,500,500,12750000,25500,"2023-03-23T14:15:00.000Z",1679580900000,25500,25500,25500,100,0,0,1.6,,,0,,500,17900,,12750000,12750000,,
316.7,-9300,-236190000,127985000,364175000,492160000,8247500,21643055.6,2.3,844.4,0,0,,-1200,-30480000,25400,"2023-03-23T14:20:00.000Z",1679581200000,25400,25400,25400,0,100,0,,1.4,,Infinity,1200,1200,19100,,30480000,,30480000,
316.7,-8500,-215720000,148455000,364175000,512630000,8247500,21643055.6,-1.5,844.4,0,Infinity,800,800,20470000,26200,"2023-03-23T14:25:00.000Z",1679581500000,26200,25500,25500,100,0,0,2.5,,,0,,800,19900,,20470000,20470000,,
316.7,-9500,-241120000,148455000,389575000,538030000,8247500,21643055.6,1.9,844.4,0,0,,-1000,-25400000,25400,"2023-03-23T14:45:00.000Z",1679582700000,25400,25400,25400,0,100,0,,1.2,,Infinity,1000,1000,20900,,25400000,,25400000,
