"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17418.6,-16900,-188405000,6720000,195125000,201845000,197514302.3,96397790.7,-1.9,8574.4,0,0,600,-16900,-188405000,11200,"2023-03-23T09:15:00.000Z",1679562900000,11200,11150,11150,3.3,96.7,0,0,2,,29.2,17500,18100,18100,,201845000,6720000,195125000,
17418.6,-9900,-109760000,142240000,252000000,394240000,197514302.3,96397790.7,0.8,8574.4,0,2.4,12100,7000,78645000,11200,"2023-03-23T09:20:00.000Z",1679563200000,11200,11150,11200,70.3,29.7,0,0.7,0.6,,0.4,5100,17200,35300,,192395000,135520000,56875000,
17418.6,-10200,-112965000,177115000,290080000,467195000,197514302.3,96397790.7,0,8574.4,0,0.9,3100,-300,-3205000,11250,"2023-03-23T09:25:00.000Z",1679563500000,11250,11200,11250,47.7,52.3,0,0.2,0.4,,1.1,3400,6500,41800,,72955000,34875000,38080000,
17418.6,-13200,-146540000,182740000,329280000,512020000,197514302.3,96397790.7,-0.3,8574.4,0,0.1,500,-3000,-33575000,11200,"2023-03-23T09:30:00.000Z",1679563800000,11250,11200,11250,12.5,87.5,0,0,0.4,,7,3500,4000,45800,,44825000,5625000,39200000,
17418.6,-19100,-212605000,248820000,461425000,710245000,197514302.3,96397790.7,-0.7,8574.4,0,0.5,5900,-5900,-66065000,11200,"2023-03-23T09:35:00.000Z",1679564100000,11200,11150,11200,33.3,66.7,0,0.3,1.4,,2,11800,17700,63500,,198225000,66080000,132145000,
17418.6,-14100,-156605000,323860000,480465000,804325000,197514302.3,96397790.7,0.6,8574.4,0,3.9,6700,5000,56000000,11200,"2023-03-23T09:40:00.000Z",1679564400000,11200,11200,11200,79.8,20.2,0,0.4,0.2,,0.3,1700,8400,71900,,94080000,75040000,19040000,
17418.6,-32300,-360445000,323860000,684305000,1008165000,197514302.3,96397790.7,-2,8574.4,0,0,,-18200,-203840000,11200,"2023-03-23T09:45:00.000Z",1679564700000,11200,11200,11200,0,100,0,,2.1,,Infinity,18200,18200,90100,,203840000,,203840000,
17418.6,-27400,-305565000,460500000,766065000,1226565000,197514302.3,96397790.7,0.5,8574.4,0,1.7,12200,4900,54880000,11200,"2023-03-23T09:50:00.000Z",1679565000000,11200,11200,11200,62.6,37.4,0,0.7,0.9,,0.6,7300,19500,109600,,218400000,136640000,81760000,
17418.6,-3900,-41190000,724875000,766065000,1490940000,197514302.3,96397790.7,2.6,8574.4,0,Infinity,23500,23500,264375000,11250,"2023-03-23T09:55:00.000Z",1679565300000,11250,11250,11250,100,0,0,1.3,,,0,,23500,133100,,264375000,264375000,,
17418.6,7300,85760000,954265000,868505000,1822770000,197514302.3,96397790.7,1.3,8574.4,0,2.2,20300,11200,126950000,11250,"2023-03-23T10:00:00.000Z",1679565600000,11300,11250,11300,69,31,0,1.2,1.1,,0.4,9100,29400,162500,,331830000,229390000,102440000,
