"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
203.2,100,8150000,8150000,0,8150000,16497741.9,57213225.8,-0.2,709.7,1667.7,Infinity,100,100,8150000,81500,"2023-03-23T09:15:00.000Z",1679562900000,81500,81500,81500,100,0,0,0.5,,,0,,100,100,,8150000,8150000,,
203.2,100,8330000,24430000,16100000,40530000,16497741.9,57213225.8,0,709.7,1667.7,1,200,0,180000,80500,"2023-03-23T09:25:00.000Z",1679563500000,81400,80500,81400,50,50,0,1,0.3,,1,200,400,500,,32380000,16280000,16100000,
203.2,-1100,-88210000,40700000,128910000,169610000,16497741.9,57213225.8,2.4,709.7,1667.7,0.1,200,-1200,-96540000,80500,"2023-03-23T09:30:00.000Z",1679563800000,81400,80500,80600,12.5,87.5,0,1,2,,7,1400,1600,2100,,129080000,16270000,112810000,
203.2,-400,-31780000,113240000,145020000,258260000,16497741.9,57213225.8,-1.4,709.7,1667.7,4.5,900,700,56430000,80600,"2023-03-23T09:35:00.000Z",1679564100000,80600,80500,80500,81.8,18.2,0,4.4,0.3,,0.2,200,1100,3200,,88650000,72540000,16110000,
203.2,-1800,-144600000,113240000,257840000,371080000,16497741.9,57213225.8,2.8,709.7,1667.7,0,,-1400,-112820000,80500,"2023-03-23T09:40:00.000Z",1679564400000,80600,80500,80600,0,100,0,,2,,Infinity,1400,1400,4600,,112820000,,112820000,
203.2,-1700,-136250000,145740000,281990000,427730000,16497741.9,57213225.8,-0.2,709.7,1667.7,1.3,400,100,8350000,80500,"2023-03-23T09:45:00.000Z",1679564700000,81300,80500,80500,57.1,42.9,0,2,0.4,,0.8,300,700,5300,,56650000,32500000,24150000,
203.2,-1700,-136210000,162000000,298210000,460210000,16497741.9,57213225.8,0,709.7,1667.7,1,200,0,40000,81300,"2023-03-23T09:50:00.000Z",1679565000000,81300,81000,81200,50,50,0,1,0.3,,1,200,400,5700,,32480000,16260000,16220000,
203.2,-1300,-103450000,227040000,330490000,557530000,16497741.9,57213225.8,-0.8,709.7,1667.7,2,800,400,32760000,80600,"2023-03-23T09:55:00.000Z",1679565300000,81300,80600,81300,66.7,33.3,0,3.9,0.6,,0.5,400,1200,6900,,97320000,65040000,32280000,
203.2,-1500,-119570000,227040000,346610000,573650000,16497741.9,57213225.8,0.4,709.7,1667.7,0,,-200,-16120000,80600,"2023-03-23T10:00:00.000Z",1679565600000,80600,80600,80600,0,100,0,,0.3,,Infinity,200,200,7100,,16120000,,16120000,
203.2,-1800,-143750000,227040000,370790000,597830000,16497741.9,57213225.8,0.6,709.7,1667.7,0,,-300,-24180000,80600,"2023-03-23T10:05:00.000Z",1679565900000,80600,80600,80600,0,100,0,,0.4,,Infinity,300,300,7400,,24180000,,24180000,
