"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
314.3,1000,26650000,29250000,2600000,44900000,8282142.9,10585000,-11.6,407.1,135.7,11,1100,1000,26650000,26700,"2023-03-23T09:00:00.000Z",1679562000000,26700,25500,25500,64.7,5.9,29.4,3.5,0.2,3.7,0.1,100,1700,1700,500,44900000,29250000,2600000,13050000
314.3,2300,61360000,63960000,2600000,105610000,8282142.9,10585000,-15.1,407.1,135.7,Infinity,1300,1300,34710000,26000,"2023-03-23T09:05:00.000Z",1679562300000,26700,26000,26700,56.5,0,43.5,4.1,,7.4,0,,2300,4000,1000,60710000,34710000,,26000000
314.3,0,1560000,63960000,62400000,165410000,8282142.9,10585000,26,407.1,135.7,0,,-2300,-59800000,26000,"2023-03-23T09:10:00.000Z",1679562600000,26000,26000,26000,0,100,0,,5.6,,Infinity,2300,2300,6300,,59800000,,59800000,
314.3,-500,-11440000,63960000,75400000,178410000,8282142.9,10585000,5.6,407.1,135.7,0,,-500,-13000000,26000,"2023-03-23T09:15:00.000Z",1679562900000,26000,26000,26000,0,100,0,,1.2,,Infinity,500,500,6800,,13000000,,13000000,
314.3,-400,-8840000,66560000,75400000,181010000,8282142.9,10585000,-1.1,407.1,135.7,Infinity,100,100,2600000,26000,"2023-03-23T09:20:00.000Z",1679563200000,26000,26000,26000,100,0,0,0.3,,,0,,100,6900,,2600000,2600000,,
314.3,-300,-6240000,69160000,75400000,183610000,8282142.9,10585000,-1.1,407.1,135.7,Infinity,100,100,2600000,26000,"2023-03-23T09:30:00.000Z",1679563800000,26000,26000,26000,100,0,0,0.3,,,0,,100,7000,,2600000,2600000,,
314.3,800,22360000,97760000,75400000,212210000,8282142.9,10585000,-12.4,407.1,135.7,Infinity,1100,1100,28600000,26000,"2023-03-23T09:45:00.000Z",1679564700000,26000,26000,26000,100,0,0,3.5,,,0,,1100,8100,,28600000,28600000,,
314.3,1000,27560000,102960000,75400000,217410000,8282142.9,10585000,-2.3,407.1,135.7,Infinity,200,200,5200000,26000,"2023-03-23T09:50:00.000Z",1679565000000,26000,26000,26000,100,0,0,0.6,,,0,,200,8300,,5200000,5200000,,
314.3,-1700,-42640000,102960000,145600000,287610000,8282142.9,10585000,30.5,407.1,135.7,0,,-2700,-70200000,26000,"2023-03-23T11:20:00.000Z",1679570400000,26000,26000,26000,0,100,0,,6.6,,Infinity,2700,2700,11000,,70200000,,70200000,
314.3,-1400,-34840000,110760000,145600000,295410000,8282142.9,10585000,-3.4,407.1,135.7,Infinity,300,300,7800000,26000,"2023-03-23T13:00:00.000Z",1679576400000,26000,26000,26000,100,0,0,1,,,0,,300,11300,,7800000,7800000,,
314.3,-1300,-32240000,113360000,145600000,298010000,8282142.9,10585000,-1.1,407.1,135.7,Infinity,100,100,2600000,26000,"2023-03-23T13:25:00.000Z",1679577900000,26000,26000,26000,100,0,0,0.3,,,0,,100,11400,,2600000,2600000,,
314.3,-1200,-29650000,115950000,145600000,300600000,8282142.9,10585000,-1.1,407.1,135.7,Infinity,100,100,2590000,25900,"2023-03-23T14:00:00.000Z",1679580000000,25900,25900,25900,100,0,0,0.3,,,0,,100,11500,,2590000,2590000,,
314.3,-1200,-29650000,115950000,145600000,310960000,8282142.9,10585000,0,407.1,135.7,NaN,,0,0,25900,"2023-03-23T14:10:00.000Z",1679580600000,25900,25900,25900,0,0,100,,,2.9,NaN,,400,11900,400,10360000,,,10360000
314.3,-1300,-32240000,115950000,148190000,313550000,8282142.9,10585000,1.1,407.1,135.7,0,,-100,-2590000,25900,"2023-03-23T14:45:00.000Z",1679582700000,25900,25900,25900,0,100,0,,0.2,,Infinity,100,100,12000,,2590000,,2590000,
