"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1970,10000,266595000,266595000,0,279620000,52308000,15502500,7.2,585,25,Infinity,10000,10000,266595000,26550,"2023-03-23T09:15:00.000Z",1679562900000,26800,26050,26050,95.2,0,4.8,5.1,,20,0,,10500,10500,500,279620000,266595000,,13025000
1970,11000,293195000,293195000,0,306220000,52308000,15502500,0.7,585,25,Infinity,1000,1000,26600000,26600,"2023-03-23T09:20:00.000Z",1679563200000,26600,26600,26600,100,0,0,0.5,,,0,,1000,11500,,26600000,26600000,,
1970,13000,346195000,346195000,0,359220000,52308000,15502500,1.4,585,25,Infinity,2000,2000,53000000,26500,"2023-03-23T10:05:00.000Z",1679565900000,26500,26500,26500,100,0,0,1,,,0,,2000,13500,,53000000,53000000,,
1970,16000,425695000,425695000,0,438720000,52308000,15502500,2.2,585,25,Infinity,3000,3000,79500000,26500,"2023-03-23T10:10:00.000Z",1679566200000,26500,26500,26500,100,0,0,1.5,,,0,,3000,16500,,79500000,79500000,,
1970,19000,505195000,505195000,0,518220000,52308000,15502500,2.2,585,25,Infinity,3000,3000,79500000,26500,"2023-03-23T10:20:00.000Z",1679566800000,26500,26500,26500,100,0,0,1.5,,,0,,3000,19500,,79500000,79500000,,
1970,24400,648295000,648295000,0,661320000,52308000,15502500,3.9,585,25,Infinity,5400,5400,143100000,26500,"2023-03-23T10:25:00.000Z",1679567100000,26500,26500,26500,100,0,0,2.7,,,0,,5400,24900,,143100000,143100000,,
1970,24400,648295000,650945000,2650000,666620000,52308000,15502500,0,585,25,1,100,0,0,26500,"2023-03-23T10:30:00.000Z",1679567400000,26500,26500,26500,50,50,0,0.1,0.2,,1,100,200,25100,,5300000,2650000,2650000,
1970,27000,717195000,719845000,2650000,735520000,52308000,15502500,1.9,585,25,Infinity,2600,2600,68900000,26500,"2023-03-23T10:35:00.000Z",1679567700000,26500,26500,26500,100,0,0,1.3,,,0,,2600,27700,,68900000,68900000,,
1970,27200,722595000,788845000,66250000,868120000,52308000,15502500,0.1,585,25,1.1,2600,200,5400000,26500,"2023-03-23T10:40:00.000Z",1679568000000,26600,26500,26500,52,48,0,1.3,4.1,,0.9,2400,5000,32700,,132600000,69000000,63600000,
1970,29200,775795000,842045000,66250000,921320000,52308000,15502500,1.4,585,25,Infinity,2000,2000,53200000,26600,"2023-03-23T10:50:00.000Z",1679568600000,26600,26600,26600,100,0,0,1,,,0,,2000,34700,,53200000,53200000,,
1970,26000,690995000,842045000,151050000,1006120000,52308000,15502500,-2.3,585,25,0,,-3200,-84800000,26500,"2023-03-23T13:20:00.000Z",1679577600000,26500,26500,26500,0,100,0,,5.5,,Infinity,3200,3200,37900,,84800000,,84800000,
1970,25600,680395000,842045000,161650000,1016720000,52308000,15502500,-0.3,585,25,0,,-400,-10600000,26500,"2023-03-23T13:30:00.000Z",1679578200000,26500,26500,26500,0,100,0,,0.7,,Infinity,400,400,38300,,10600000,,10600000,
1970,22400,595595000,842045000,246450000,1101520000,52308000,15502500,-2.3,585,25,0,,-3200,-84800000,26500,"2023-03-23T13:35:00.000Z",1679578500000,26500,26500,26500,0,100,0,,5.5,,Infinity,3200,3200,41500,,84800000,,84800000,
1970,20300,539945000,842045000,302100000,1157170000,52308000,15502500,-1.5,585,25,0,,-2100,-55650000,26500,"2023-03-23T13:45:00.000Z",1679579100000,26500,26500,26500,0,100,0,,3.6,,Infinity,2100,2100,43600,,55650000,,55650000,
1970,20000,531995000,842045000,310050000,1165120000,52308000,15502500,-0.2,585,25,0,,-300,-7950000,26500,"2023-03-23T13:50:00.000Z",1679579400000,26500,26500,26500,0,100,0,,0.5,,Infinity,300,300,43900,,7950000,,7950000,
1970,24600,653955000,964005000,310050000,1287080000,52308000,15502500,3.3,585,25,Infinity,4600,4600,121960000,26600,"2023-03-23T14:00:00.000Z",1679580000000,26600,26500,26500,100,0,0,2.3,,,0,,4600,48500,,121960000,121960000,,
1970,25100,667205000,977255000,310050000,1300330000,52308000,15502500,0.4,585,25,Infinity,500,500,13250000,26500,"2023-03-23T14:10:00.000Z",1679580600000,26500,26500,26500,100,0,0,0.3,,,0,,500,49000,,13250000,13250000,,
1970,25200,669855000,979905000,310050000,1302980000,52308000,15502500,0.1,585,25,Infinity,100,100,2650000,26500,"2023-03-23T14:20:00.000Z",1679581200000,26500,26500,26500,100,0,0,0.1,,,0,,100,49100,,2650000,2650000,,
1970,27600,733455000,1043505000,310050000,1366580000,52308000,15502500,1.7,585,25,Infinity,2400,2400,63600000,26500,"2023-03-23T14:25:00.000Z",1679581500000,26500,26500,26500,100,0,0,1.2,,,0,,2400,51500,,63600000,63600000,,
1970,27700,736110000,1046160000,310050000,1369235000,52308000,15502500,0.1,585,25,Infinity,100,100,2655000,26550,"2023-03-23T14:45:00.000Z",1679582700000,26550,26550,26550,100,0,0,0.1,,,0,,100,51600,,2655000,2655000,,
