"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17606.7,-210700,-847740000,149023000,996763000,1145786000,71139888.9,149588355.6,10.8,37364.4,18013.3,0.1,36900,-210700,-847740000,4030,"2023-03-23T09:15:00.000Z",1679562900000,4040,4010,4030,13,87,0,2.1,6.6,,6.7,247600,284500,284500,,1145786000,149023000,996763000,
17606.7,-165700,-665659000,397439000,1063098000,1464557000,71139888.9,149588355.6,-2.3,37364.4,18013.3,3.7,61500,45000,182081000,4040,"2023-03-23T09:20:00.000Z",1679563200000,4040,4010,4030,77.8,20.9,1.3,3.5,0.4,0.1,0.3,16500,79000,363500,1000,318771000,248416000,66335000,4020000
17606.7,-120500,-482848000,649613000,1132461000,1786094000,71139888.9,149588355.6,-2.3,37364.4,18013.3,3.6,62400,45200,182811000,4040,"2023-03-23T09:25:00.000Z",1679563500000,4050,4030,4040,78.4,21.6,0,3.5,0.5,,0.3,17200,79600,443100,,321537000,252174000,69363000,
17606.7,-105400,-421804000,726777000,1148581000,1879378000,71139888.9,149588355.6,-0.8,37364.4,18013.3,4.8,19100,15100,61044000,4040,"2023-03-23T09:30:00.000Z",1679563800000,4040,4030,4040,82.7,17.3,0,1.1,0.1,,0.2,4000,23100,466200,,93284000,77164000,16120000,
17606.7,-57200,-226496000,1003875000,1230371000,2238266000,71139888.9,149588355.6,-2.5,37364.4,18013.3,3.4,68500,48200,195308000,4050,"2023-03-23T09:35:00.000Z",1679564100000,4050,4020,4040,77.1,22.9,0,3.9,0.5,,0.3,20300,88800,555000,,358888000,277098000,81790000,
17606.7,-44000,-173049000,1063797000,1236846000,2304663000,71139888.9,149588355.6,-0.7,37364.4,18013.3,9.3,14800,13200,53447000,4060,"2023-03-23T09:40:00.000Z",1679564400000,4060,4040,4050,90.2,9.8,0,0.8,0,,0.1,1600,16400,571400,,66397000,59922000,6475000,
17606.7,-49600,-195622000,1084048000,1279670000,2367738000,71139888.9,149588355.6,0.3,37364.4,18013.3,0.5,5000,-5600,-22573000,4050,"2023-03-23T09:45:00.000Z",1679564700000,4060,4040,4060,32.1,67.9,0,0.3,0.3,,2.1,10600,15600,587000,,63075000,20251000,42824000,
17606.7,-13600,-49549000,1249561000,1299110000,2552691000,71139888.9,149588355.6,-1.9,37364.4,18013.3,8.5,40800,36000,146073000,4060,"2023-03-23T09:50:00.000Z",1679565000000,4060,4050,4050,89.5,10.5,0,2.3,0.1,,0.1,4800,45600,632600,,184953000,165513000,19440000,
17606.7,39600,166496000,1487883000,1321387000,2815320000,71139888.9,149588355.6,-2.8,37364.4,18013.3,10.7,58700,53200,216045000,4060,"2023-03-23T09:55:00.000Z",1679565300000,4060,4050,4060,90.7,8.5,0.8,3.3,0.1,0,0.1,5500,64700,697300,500,262629000,238322000,22277000,2030000
17606.7,36300,153238000,1548110000,1394872000,2949032000,71139888.9,149588355.6,0.2,37364.4,18013.3,0.8,14800,-3300,-13258000,4060,"2023-03-23T10:00:00.000Z",1679565600000,4070,4050,4060,45,55,0,0.8,0.5,,1.2,18100,32900,730200,,133712000,60227000,73485000,
