"price","change","match_qtty","side","time","total_vol"
9.7,0.2,100,"bu","14:57:03",28800
9.5,0,1200,"bu","14:29:51",28700
9.5,0,1000,"bu","14:23:09",27500
9.5,0,400,"bu","14:22:36",26500
9.5,0,300,"bu","14:21:41",26100
9.5,0,300,"sd","14:15:01",25800
9.5,0,1000,"sd","14:11:10",25500
9.7,0.2,100,"bu","13:41:34",24500
9.5,0,3000,"sd","13:39:25",24400
9.5,0,500,"bu","13:38:10",21400
9.5,0,600,"unknown","13:29:16",20900
9.5,0,2200,"bu","13:28:06",20300
9.5,0,200,"bu","13:27:39",18100
9.5,0,200,"unknown","13:19:22",17900
9.5,0,800,"sd","13:17:45",17700
9.5,0,3200,"sd","13:15:20",16900
9.9,0.4,100,"bu","11:18:24",13700
9.9,0.4,400,"bu","10:25:44",13600
9.4,-0.1,300,"sd","10:25:00",13200
9.5,0,100,"bu","10:23:05",12900
9.5,0,100,"bu","10:22:38",12800
9.4,-0.1,500,"sd","10:06:23",12700
9.4,-0.1,2000,"sd","09:51:46",12200
9.9,0.4,200,"bu","09:29:57",10200
9.1,-0.4,10000,"sd","09:01:03",10000
