"price","change","match_qtty","side","time","total_vol"
32.55,-0.15,2500,"bu","14:45:03",52800
32.65,-0.05,600,"sd","14:27:52",50300
32.65,-0.05,900,"bu","14:27:42",49700
32.65,-0.05,200,"sd","14:27:31",48800
32.65,-0.05,400,"sd","14:27:31",48600
32.65,-0.05,600,"bu","14:23:40",48200
32.55,-0.15,500,"sd","14:23:07",47600
32.55,-0.15,1000,"sd","14:23:07",47100
32.55,-0.15,100,"sd","14:20:58",46100
32.55,-0.15,1500,"sd","14:19:06",46000
32.55,-0.15,400,"sd","14:19:01",44500
32.55,-0.15,200,"sd","14:19:01",44100
32.55,-0.15,100,"sd","14:14:49",43900
32.55,-0.15,2200,"sd","14:14:49",43800
32.7,0,1000,"bu","14:05:26",41600
32.7,0,100,"bu","14:05:26",40600
32.7,0,100,"bu","14:05:26",40500
32.55,-0.15,800,"bu","14:04:03",40400
32.55,-0.15,2000,"sd","14:03:32",39600
32.55,-0.15,200,"sd","14:03:32",37600
32.7,0,100,"bu","13:53:20",37400
32.55,-0.15,1000,"sd","13:52:26",37300
32.65,-0.05,1000,"bu","13:43:21",36300
32.65,-0.05,200,"bu","13:43:21",35300
32.65,-0.05,500,"bu","13:42:55",35100
32.5,-0.2,100,"sd","13:42:15",34600
32.5,-0.2,1200,"sd","13:41:40",34500
32.5,-0.2,100,"sd","13:41:40",33300
32.5,-0.2,200,"sd","13:41:40",33200
32.5,-0.2,500,"sd","13:37:47",33000
32.5,-0.2,200,"sd","13:36:36",32500
32.55,-0.15,100,"sd","13:34:54",32300
32.55,-0.15,700,"sd","13:34:54",32200
32.55,-0.15,200,"sd","13:24:33",31500
32.55,-0.15,600,"sd","13:24:27",31300
32.55,-0.15,100,"sd","13:23:16",30700
32.55,-0.15,1000,"sd","13:23:11",30600
32.55,-0.15,100,"sd","13:21:59",29600
32.55,-0.15,200,"sd","13:20:42",29500
32.55,-0.15,100,"sd","13:19:25",29300
32.5,-0.2,100,"sd","13:18:08",29200
32.5,-0.2,200,"sd","13:16:51",29100
32.55,-0.15,200,"sd","13:16:20",28900
32.6,-0.1,200,"sd","13:13:07",28700
32.7,0,600,"sd","13:08:30",28500
32.7,0,1000,"sd","13:08:04",27900
32.7,0,1000,"sd","13:04:57",26900
32.7,0,100,"sd","13:02:55",25900
32.7,0,100,"sd","13:00:05",25800
32.7,0,200,"sd","13:00:05",25700
32.7,0,2000,"sd","13:00:04",25500
32.5,-0.2,1300,"bu","11:29:17",23500
32.5,-0.2,100,"bu","11:29:17",22200
32.5,-0.2,1000,"bu","11:29:17",22100
32.5,-0.2,1400,"bu","11:29:17",21100
32.45,-0.25,900,"sd","11:28:26",19700
32.45,-0.25,500,"sd","11:28:21",18800
32.45,-0.25,1000,"sd","11:28:21",18300
32.45,-0.25,1500,"sd","11:23:39",17300
32.5,-0.2,100,"sd","11:14:48",15800
32.5,-0.2,100,"sd","11:13:09",15700
32.5,-0.2,100,"sd","11:11:03",15600
32.5,-0.2,100,"sd","11:08:57",15500
32.5,-0.2,100,"sd","11:06:51",15400
32.5,-0.2,100,"bu","11:05:15",15300
32.5,-0.2,100,"sd","11:02:38",15200
32.5,-0.2,700,"bu","11:00:47",15100
32.5,-0.2,100,"bu","11:00:47",14400
32.45,-0.25,600,"sd","11:00:46",14300
32.45,-0.25,900,"sd","11:00:46",13700
32.5,-0.2,800,"sd","10:57:45",12800
32.65,-0.05,100,"bu","10:56:12",12000
32.65,-0.05,100,"bu","10:56:12",11900
32.5,-0.2,200,"bu","10:55:22",11800
32.5,-0.2,200,"bu","10:54:32",11600
32.5,-0.2,300,"sd","10:46:45",11400
32.6,-0.1,100,"bu","10:15:51",11100
32.6,-0.1,200,"bu","10:15:51",11000
32.6,-0.1,100,"bu","10:11:04",10800
32.6,-0.1,200,"bu","10:10:20",10700
32.45,-0.25,100,"sd","10:08:25",10500
32.45,-0.25,1800,"sd","10:08:25",10400
32.5,-0.2,100,"sd","10:08:25",8600
32.45,-0.25,600,"sd","10:06:08",8500
32.45,-0.25,600,"bu","10:06:08",7900
32.4,-0.3,600,"sd","10:06:07",7300
32.4,-0.3,300,"sd","10:06:04",6700
32.4,-0.3,600,"sd","10:05:59",6400
32.45,-0.25,300,"sd","10:05:27",5800
32.45,-0.25,100,"bu","09:50:30",5500
32.4,-0.3,1000,"sd","09:45:04",5400
32.45,-0.25,800,"sd","09:38:25",4400
32.45,-0.25,2400,"sd","09:33:26",3600
32.4,-0.3,500,"sd","09:21:54",1200
32.6,-0.1,500,"sd","09:18:01",700
32.6,-0.1,200,"sd","09:15:02",200
