"price","change","match_qtty","side","time","total_vol"
9.51,0.55,100,"unknown","13:55:39",6200
9.51,0.55,100,"bu","13:55:24",6100
9.5,0.54,100,"bu","13:55:24",6000
9.49,0.53,600,"bu","13:55:24",5900
9.48,0.52,100,"bu","13:55:24",5300
9.51,0.55,100,"bu","13:24:39",5200
9.56,0.6,100,"bu","11:02:18",5100
9.2,0.24,1000,"bu","11:02:18",5000
9.19,0.23,900,"bu","11:02:18",4000
9.19,0.23,100,"bu","11:01:03",3100
8.99,0.03,100,"bu","11:01:03",3000
8.99,0.03,1800,"bu","11:01:03",2900
8.98,0.02,100,"bu","11:01:03",1100
8.99,0.03,100,"bu","09:15:50",1000
8.98,0.02,100,"bu","09:15:50",900
8.96,0,700,"bu","09:15:50",800
8.96,0,100,"bu","09:15:50",100
