"price","change","match_qtty","side","time","total_vol"
39.2,0.3,300,"bu","14:54:00",113600
39.2,0.3,5000,"bu","14:39:17",113300
39.2,0.3,100,"bu","14:31:59",108300
39.2,0.3,100,"bu","14:27:57",108200
39.2,0.3,100,"bu","14:21:11",108100
39.2,0.3,2200,"bu","14:15:03",108000
39.1,0.2,5200,"bu","14:14:41",105800
39,0.1,400,"unknown","14:14:25",100600
39,0.1,2600,"bu","14:10:03",100200
39,0.1,200,"sd","14:09:00",97600
39,0.1,2800,"sd","14:06:33",97400
39,0.1,1200,"unknown","14:03:10",94600
39,0.1,600,"bu","13:54:53",93400
39,0.1,700,"unknown","13:53:33",92800
39,0.1,200,"bu","13:53:32",92100
39,0.1,2000,"bu","13:49:23",91900
38.5,-0.4,100,"sd","13:47:29",89900
38.8,-0.1,1300,"sd","13:43:51",89800
38.9,0,4800,"sd","13:43:33",88500
39,0.1,400,"sd","13:41:31",83700
39.1,0.2,2000,"bu","13:38:40",83300
39,0.1,200,"sd","13:38:29",81300
39,0.1,900,"sd","13:37:16",81100
39,0.1,500,"sd","13:36:26",80200
39.1,0.2,800,"bu","13:30:04",79700
39,0.1,100,"sd","13:27:10",78900
39.1,0.2,300,"bu","13:24:00",78800
39.1,0.2,100,"bu","13:23:39",78500
39.1,0.2,2000,"bu","13:23:24",78400
39.1,0.2,300,"bu","13:21:56",76400
39,0.1,700,"sd","13:13:49",76100
38.9,0,500,"sd","13:12:03",75400
39,0.1,100,"bu","13:10:39",74900
39.1,0.2,600,"bu","12:59:51",74800
39,0.1,2000,"sd","11:14:01",74200
39.1,0.2,200,"bu","11:12:08",72200
39,0.1,1300,"bu","11:11:00",72000
39,0.1,700,"bu","11:05:59",70700
39,0.1,5000,"sd","11:01:53",70000
39,0.1,200,"bu","10:46:05",65000
39,0.1,600,"sd","10:44:07",64800
39,0.1,700,"bu","10:28:50",64200
39,0.1,200,"bu","10:27:35",63500
39,0.1,200,"bu","10:25:21",63300
39,0.1,100,"sd","10:24:08",63100
39,0.1,2000,"sd","10:24:04",63000
39,0.1,500,"sd","10:23:36",61000
39,0.1,1000,"sd","10:21:22",60500
39.2,0.3,1000,"bu","10:14:22",59500
39.2,0.3,200,"bu","10:14:09",58500
39,0.1,5000,"sd","10:11:24",58300
39,0.1,3400,"bu","10:11:09",53300
38.8,-0.1,4000,"sd","10:11:03",49900
38.8,-0.1,800,"sd","10:06:34",45900
38.9,0,42300,"sd","10:01:55",45100
38.5,-0.4,300,"sd","09:59:28",2800
38.8,-0.1,100,"bu","09:56:17",2500
38.9,0,100,"bu","09:47:59",2400
38.5,-0.4,400,"sd","09:44:18",2300
38.5,-0.4,500,"sd","09:36:11",1900
38.5,-0.4,700,"sd","09:29:02",1400
38.5,-0.4,500,"sd","09:26:00",700
38.9,0,200,"unknown","09:05:11",200
