"price","change","match_qtty","side","time","total_vol"
4.11,0.11,2100,"unknown","14:45:03",49600
4.1,0.1,100,"bu","14:20:37",47500
4.1,0.1,100,"bu","14:20:16",47400
4.1,0.1,100,"bu","14:19:45",47300
4.1,0.1,100,"bu","14:19:05",47200
4.1,0.1,100,"bu","14:18:38",47100
4.1,0.1,100,"bu","14:17:37",47000
4.1,0.1,100,"bu","14:17:01",46900
4.1,0.1,100,"bu","14:13:56",46800
4.1,0.1,500,"sd","14:10:31",46700
4.1,0.1,100,"bu","14:10:12",46200
4.1,0.1,500,"bu","14:09:18",46100
4.1,0.1,100,"bu","14:07:13",45600
4.1,0.1,100,"sd","14:06:52",45500
4.1,0.1,200,"sd","14:06:31",45400
4.1,0.1,100,"bu","14:06:17",45200
4.1,0.1,100,"bu","14:06:17",45100
4.1,0.1,100,"bu","14:06:17",45000
4.1,0.1,500,"bu","14:05:27",44900
4.1,0.1,100,"sd","14:04:34",44400
4.1,0.1,100,"bu","14:03:16",44300
4.1,0.1,100,"bu","14:02:42",44200
4.1,0.1,100,"bu","13:58:22",44100
4.1,0.1,100,"bu","13:57:52",44000
4.1,0.1,100,"bu","13:57:23",43900
4.1,0.1,100,"bu","13:57:00",43800
4.1,0.1,100,"bu","13:56:22",43700
4.1,0.1,100,"bu","13:55:50",43600
4.1,0.1,100,"sd","13:55:26",43500
4.1,0.1,100,"bu","13:54:40",43400
4.1,0.1,100,"bu","13:53:58",43300
4.12,0.12,500,"bu","13:46:00",43200
4.12,0.12,200,"bu","13:39:58",42700
4.11,0.11,300,"bu","13:39:45",42500
4.1,0.1,200,"bu","13:39:27",42200
4.1,0.1,100,"bu","13:39:27",42000
4.1,0.1,100,"bu","13:39:27",41900
3.99,-0.01,100,"bu","13:39:02",41800
3.96,-0.04,100,"sd","13:38:35",41700
3.99,-0.01,300,"bu","13:34:21",41600
4,0,100,"sd","13:32:59",41300
4.01,0.01,500,"sd","13:32:59",41200
4,0,200,"sd","13:27:03",40700
4,0,2000,"sd","13:27:03",40500
4,0,2200,"sd","13:27:03",38500
4,0,1400,"bu","13:25:09",36300
4,0,100,"bu","13:25:09",34900
4,0,100,"bu","13:25:09",34800
4,0,200,"bu","13:19:04",34700
4,0,200,"bu","13:18:51",34500
4,0,200,"bu","13:18:20",34300
3.96,-0.04,1000,"unknown","13:05:56",34100
4,0,100,"sd","13:00:17",33100
3.95,-0.05,1000,"sd","13:00:03",33000
3.95,-0.05,1000,"sd","13:00:03",32000
4,0,100,"bu","11:20:46",31000
3.98,-0.02,200,"unknown","11:10:26",30900
3.95,-0.05,1000,"unknown","11:09:00",30700
3.95,-0.05,1100,"bu","11:08:40",29700
3.95,-0.05,3000,"bu","11:08:16",28600
3.95,-0.05,100,"bu","11:05:47",25600
3.96,-0.04,300,"sd","11:05:19",25500
3.96,-0.04,100,"sd","11:05:19",25200
3.96,-0.04,100,"sd","11:05:19",25100
3.97,-0.03,1000,"sd","11:05:19",25000
3.96,-0.04,300,"sd","10:51:56",24000
3.96,-0.04,1000,"sd","10:51:56",23700
4,0,1000,"sd","10:51:56",22700
4.01,0.01,100,"sd","10:51:56",21700
4.01,0.01,200,"sd","10:51:56",21600
4.01,0.01,800,"bu","10:37:05",21400
4.01,0.01,200,"sd","10:22:25",20600
4.01,0.01,100,"sd","10:19:11",20400
4.13,0.13,600,"bu","10:17:32",20300
4.1,0.1,1000,"bu","10:17:32",19700
4.1,0.1,100,"bu","10:17:32",18700
4.1,0.1,1000,"bu","10:17:32",18600
4.05,0.05,100,"bu","10:17:32",17600
4.05,0.05,100,"bu","10:17:32",17500
4.02,0.02,2000,"bu","10:17:32",17400
4.02,0.02,300,"bu","10:17:31",15400
4.02,0.02,100,"bu","10:17:31",15100
4.01,0.01,900,"sd","10:14:49",15000
4.02,0.02,100,"bu","10:13:26",14100
4,0,100,"bu","09:53:13",14000
4,0,100,"bu","09:50:54",13900
4,0,1900,"bu","09:50:54",13800
4,0,1800,"bu","09:50:46",11900
4,0,400,"bu","09:50:29",10100
4,0,3600,"bu","09:50:29",9700
4,0,200,"sd","09:47:15",6100
4,0,4000,"bu","09:45:55",5900
4,0,1000,"bu","09:41:24",1900
4,0,100,"sd","09:38:00",900
4,0,600,"sd","09:24:13",800
3.76,-0.24,200,"sd","09:15:02",200
