"price","change","match_qtty","side","time","total_vol"
17,0.7,1300,"bu","14:45:01",39400
16.8,0.5,400,"bu","14:29:43",38100
16.8,0.5,100,"bu","14:29:43",37700
16.75,0.45,100,"bu","14:29:43",37500
16.75,0.45,100,"bu","14:29:43",37600
16.4,0.1,1500,"bu","14:28:38",37400
16.4,0.1,100,"bu","14:28:38",35900
16.3,0,300,"bu","14:22:44",35800
16.3,0,200,"bu","14:22:44",35500
16.25,-0.05,100,"bu","14:22:29",35300
16.25,-0.05,100,"bu","14:21:26",35200
16.25,-0.05,100,"bu","14:21:20",35100
16.25,-0.05,100,"sd","14:20:52",35000
16.3,0,100,"bu","14:20:15",34900
16.25,-0.05,400,"bu","14:19:01",34800
16.25,-0.05,1600,"bu","14:18:48",34400
16.3,0,300,"bu","14:17:44",32800
16.25,-0.05,200,"bu","14:17:44",32500
16.3,0,1000,"bu","14:17:03",32300
16.3,0,1000,"bu","13:50:15",31300
16.3,0,800,"bu","13:50:15",30300
16.3,0,2000,"bu","13:41:58",29500
16.3,0,200,"sd","13:26:49",27500
16.3,0,100,"sd","13:26:28",27300
16.3,0,700,"bu","13:26:14",27200
16.3,0,300,"bu","13:22:04",26500
16.3,0,400,"bu","13:22:04",26200
16.2,-0.1,200,"bu","13:22:04",25800
16.2,-0.1,100,"bu","13:20:31",25600
16.2,-0.1,500,"bu","13:19:56",25500
16.2,-0.1,300,"bu","13:19:48",25000
16.2,-0.1,100,"bu","13:19:33",24700
16.3,0,100,"sd","11:01:45",24600
16.3,0,200,"bu","10:57:51",24500
16.3,0,500,"bu","10:57:51",24300
16.3,0,100,"bu","10:54:48",23800
16.3,0,400,"bu","10:54:16",23700
16.3,0,500,"bu","10:53:47",23300
16.3,0,500,"bu","10:22:11",22800
16.3,0,500,"bu","10:19:35",22300
16.3,0,1000,"bu","10:14:49",21800
16.3,0,500,"bu","10:12:57",20800
16.3,0,500,"sd","10:12:48",20300
16.3,0,500,"bu","10:11:13",19800
16.3,0,2500,"sd","10:09:18",19300
16.3,0,100,"bu","10:05:13",16800
15.8,-0.5,100,"bu","10:02:57",16700
15.7,-0.6,300,"sd","10:01:38",16600
15.8,-0.5,500,"sd","10:01:38",16300
15.8,-0.5,100,"sd","10:01:38",15800
15.8,-0.5,1000,"sd","09:45:02",15700
15.9,-0.4,400,"sd","09:44:49",14700
15.9,-0.4,600,"sd","09:44:20",14300
15.9,-0.4,100,"sd","09:44:20",13700
15.9,-0.4,1000,"sd","09:35:35",13600
15.9,-0.4,1400,"sd","09:35:34",12600
15.9,-0.4,3600,"sd","09:35:19",11200
15.9,-0.4,1000,"sd","09:29:02",7600
15.95,-0.35,500,"sd","09:29:02",6600
15.95,-0.35,500,"sd","09:29:02",6100
15.95,-0.35,500,"sd","09:29:02",5600
16,-0.3,700,"sd","09:28:27",5100
16,-0.3,300,"sd","09:28:11",4400
16,-0.3,100,"sd","09:28:11",4100
16,-0.3,1000,"bu","09:27:40",4000
16,-0.3,100,"sd","09:27:23",3000
16,-0.3,1000,"sd","09:27:23",2900
16,-0.3,100,"sd","09:27:23",1900
16,-0.3,500,"sd","09:27:23",1800
16.1,-0.2,1000,"sd","09:26:08",1300
16.15,-0.15,100,"sd","09:26:08",300
15.95,-0.35,200,"unknown","09:15:01",200
