"price","change","match_qtty","side","time","total_vol"
9.35,0.6,122700,"bu","14:45:02",1489500
9.31,0.56,300,"bu","14:29:48",1366800
9.3,0.55,100,"sd","14:29:45",1366500
9.31,0.56,500,"bu","14:29:43",1366400
9.3,0.55,6000,"sd","14:29:34",1365900
9.3,0.55,300,"sd","14:29:34",1359900
9.3,0.55,100,"bu","14:29:32",1359600
9.3,0.55,8300,"bu","14:29:32",1359500
9.29,0.54,2000,"unknown","14:29:32",1351200
9.3,0.55,500,"bu","14:29:18",1349200
9.3,0.55,1000,"sd","14:29:09",1348700
9.3,0.55,200,"sd","14:29:09",1347700
9.31,0.56,1000,"bu","14:29:00",1347500
9.31,0.56,2000,"sd","14:28:57",1346500
9.31,0.56,500,"sd","14:28:57",1344500
9.32,0.57,2000,"sd","14:28:57",1344000
9.31,0.56,500,"sd","14:28:45",1342000
9.31,0.56,200,"sd","14:28:44",1341500
9.31,0.56,700,"sd","14:28:39",1341300
9.31,0.56,300,"sd","14:28:38",1340600
9.31,0.56,300,"sd","14:28:36",1340300
9.31,0.56,1000,"sd","14:27:44",1340000
9.31,0.56,1000,"sd","14:27:34",1339000
9.31,0.56,1000,"sd","14:27:28",1338000
9.31,0.56,500,"bu","14:27:22",1337000
9.31,0.56,4000,"bu","14:27:22",1336500
9.3,0.55,2000,"sd","14:27:19",1332500
9.3,0.55,100,"sd","14:27:16",1330500
9.31,0.56,1000,"bu","14:27:13",1330400
9.3,0.55,3200,"sd","14:27:07",1329400
9.3,0.55,10000,"sd","14:27:07",1326200
9.3,0.55,1800,"sd","14:27:07",1316200
9.3,0.55,100,"bu","14:26:58",1314400
9.3,0.55,100,"bu","14:26:58",1314300
9.3,0.55,2500,"sd","14:26:46",1314200
9.3,0.55,12400,"sd","14:26:46",1311700
9.3,0.55,100,"sd","14:26:39",1299300
9.3,0.55,1200,"sd","14:26:37",1299200
9.3,0.55,100,"sd","14:26:37",1298000
9.3,0.55,2000,"sd","14:26:36",1297900
9.3,0.55,1000,"sd","14:26:30",1295900
9.3,0.55,100,"sd","14:26:21",1294900
9.3,0.55,300,"sd","14:26:13",1294800
