"price","change","match_qtty","side","time","total_vol"
58.2,3.3,224100,"unknown","14:45:02",1874800
57.3,2.4,300,"sd","14:29:51",1650700
57.3,2.4,500,"sd","14:29:51",1650400
57.3,2.4,1200,"sd","14:29:51",1649900
57.3,2.4,500,"sd","14:29:49",1648700
57.3,2.4,500,"sd","14:29:42",1648200
57.3,2.4,300,"sd","14:29:41",1647700
57.3,2.4,400,"sd","14:29:32",1647400
57.4,2.5,100,"sd","14:29:32",1647000
57.3,2.4,2100,"sd","14:29:10",1646900
57.4,2.5,100,"unknown","14:29:10",1644800
57.4,2.5,500,"unknown","14:29:10",1644700
57.5,2.6,300,"unknown","14:29:10",1644200
57.8,2.9,100,"bu","14:29:04",1643900
57.8,2.9,1500,"bu","14:29:04",1643800
57.8,2.9,100,"bu","14:29:04",1642300
57.7,2.8,500,"unknown","14:29:04",1642200
57.8,2.9,1200,"bu","14:29:04",1641700
57.7,2.8,200,"bu","14:29:04",1640500
57.8,2.9,400,"bu","14:29:04",1640300
57.8,2.9,200,"bu","14:29:04",1639900
57.7,2.8,200,"bu","14:29:04",1639700
57.7,2.8,100,"bu","14:29:04",1639500
57.7,2.8,500,"bu","14:29:04",1639400
57.7,2.8,200,"bu","14:29:02",1638900
57.7,2.8,100,"bu","14:29:00",1638700
57.7,2.8,100,"bu","14:28:53",1638600
57.7,2.8,1600,"bu","14:28:45",1638500
57.7,2.8,1000,"bu","14:28:45",1636900
57.7,2.8,100,"bu","14:28:45",1635900
57.5,2.6,100,"bu","14:28:45",1635800
57.5,2.6,200,"bu","14:28:45",1635700
57.4,2.5,6400,"bu","14:28:45",1635500
57.4,2.5,100,"bu","14:28:44",1629100
57.4,2.5,300,"bu","14:28:34",1629000
57.4,2.5,200,"bu","14:28:27",1628700
57.7,2.8,100,"bu","14:28:21",1628500
57.6,2.7,500,"bu","14:28:20",1628400
57.8,2.9,300,"bu","14:28:09",1627900
57.8,2.9,100,"bu","14:28:09",1627600
57.7,2.8,500,"bu","14:28:09",1627500
57.7,2.8,100,"bu","14:28:09",1627000
57.7,2.8,100,"bu","14:28:09",1626900
57.7,2.8,100,"bu","14:28:09",1626800
57.7,2.8,100,"bu","14:28:09",1626700
57.7,2.8,500,"bu","14:28:08",1626600
57.6,2.7,200,"sd","14:28:04",1626100
57.5,2.6,2400,"sd","14:27:52",1625900
57.6,2.7,1000,"bu","14:27:52",1623500
57.6,2.7,100,"bu","14:27:52",1622500
57.5,2.6,500,"bu","14:27:50",1622400
57.5,2.6,100,"bu","14:27:48",1621900
57.7,2.8,3400,"bu","14:27:41",1621800
57.7,2.8,1500,"bu","14:27:41",1618400
57.6,2.7,100,"bu","14:27:41",1616900
57.5,2.6,100,"bu","14:27:33",1616800
57.5,2.6,2000,"bu","14:27:23",1616700
57.5,2.6,500,"bu","14:27:23",1614700
57.6,2.7,1000,"bu","14:27:23",1614200
57.6,2.7,500,"bu","14:27:23",1613200
