"price","change","match_qtty","side","time","total_vol"
11.75,0.75,4600,"unknown","14:45:02",11900700
11.75,0.75,100,"sd","14:29:55",11896100
11.75,0.75,100,"sd","14:28:48",11896000
11.75,0.75,100,"sd","14:28:29",11895900
11.75,0.75,200,"sd","14:27:59",11895800
11.75,0.75,400,"sd","14:27:43",11895600
11.75,0.75,200,"sd","14:27:18",11895200
11.75,0.75,300,"sd","14:27:04",11895000
11.75,0.75,400,"sd","14:26:55",11894700
11.75,0.75,1300,"sd","14:26:06",11894300
11.75,0.75,3000,"sd","14:26:03",11893000
11.75,0.75,1300,"sd","14:25:42",11890000
11.75,0.75,700,"sd","14:25:42",11888700
11.75,0.75,200,"sd","14:24:49",11888000
11.75,0.75,100,"sd","14:24:44",11887800
11.75,0.75,100,"sd","14:24:18",11887700
11.75,0.75,100,"sd","14:24:16",11887600
11.75,0.75,100,"sd","14:24:11",11887500
11.75,0.75,500,"sd","14:24:10",11887400
11.75,0.75,200,"sd","14:23:58",11886900
11.75,0.75,600,"sd","14:21:47",11886700
11.75,0.75,200,"sd","14:21:47",11886100
11.75,0.75,500,"sd","14:21:44",11885900
11.75,0.75,300,"sd","14:20:59",11885400
11.75,0.75,2000,"sd","14:20:59",11885100
11.75,0.75,3700,"sd","14:20:59",11883100
11.75,0.75,100,"sd","14:20:41",11879400
11.75,0.75,700,"sd","14:20:17",11879300
11.75,0.75,100,"sd","14:20:02",11878600
11.75,0.75,200,"sd","14:19:49",11878500
11.75,0.75,200,"sd","14:19:38",11878300
11.75,0.75,2000,"sd","14:19:36",11878100
11.75,0.75,2000,"sd","14:19:34",11876100
11.75,0.75,1000,"sd","14:18:24",11874100
11.75,0.75,1000,"sd","14:18:24",11873100
11.75,0.75,400,"sd","14:16:34",11872100
11.75,0.75,5000,"sd","14:15:58",11871700
11.75,0.75,200,"sd","14:15:44",11866700
11.75,0.75,200,"sd","14:15:29",11866500
11.75,0.75,200,"sd","14:15:12",11866300
11.75,0.75,100,"sd","14:15:12",11866100
11.75,0.75,19700,"sd","14:15:12",11866000
11.75,0.75,500,"sd","14:13:40",11846300
11.75,0.75,2500,"sd","14:13:38",11845800
11.75,0.75,300,"sd","14:13:29",11843300
11.75,0.75,100,"sd","14:12:43",11843000
11.75,0.75,1000,"sd","14:12:32",11842900
11.75,0.75,100,"sd","14:12:24",11841900
11.75,0.75,100,"sd","14:12:17",11841800
11.75,0.75,300,"sd","14:12:01",11841700
11.75,0.75,1200,"sd","14:11:28",11841400
11.75,0.75,3000,"sd","14:11:00",11840200
11.75,0.75,100,"sd","14:10:38",11837200
11.75,0.75,5000,"sd","14:10:38",11837100
11.75,0.75,5000,"sd","14:09:24",11832100
11.75,0.75,5000,"sd","14:08:33",11827100
11.75,0.75,1500,"sd","14:08:07",11822100
11.75,0.75,500,"sd","14:07:37",11820600
11.75,0.75,300,"sd","14:07:37",11820100
11.75,0.75,100,"sd","14:07:30",11819800
11.75,0.75,100,"sd","14:06:28",11819700
11.75,0.75,500,"sd","14:06:23",11819600
11.75,0.75,100,"sd","14:06:17",11819100
11.75,0.75,2000,"sd","14:06:15",11819000
11.75,0.75,400,"sd","14:06:11",11817000
11.75,0.75,100,"sd","14:05:59",11816600
11.75,0.75,5000,"sd","14:05:42",11816500
11.75,0.75,700,"sd","14:05:35",11811500
11.75,0.75,200,"sd","14:05:29",11810800
11.75,0.75,200,"sd","14:05:22",11810600
11.75,0.75,2100,"sd","14:04:57",11810400
11.75,0.75,100,"sd","14:04:56",11808300
11.75,0.75,3800,"sd","14:04:33",11808200
11.75,0.75,38400,"sd","14:04:29",11804400
11.75,0.75,20000,"sd","14:04:29",11766000
11.75,0.75,5400,"sd","14:04:29",11746000
11.75,0.75,7000,"sd","14:04:29",11740600
11.75,0.75,5000,"sd","14:04:29",11733600
11.75,0.75,4200,"sd","14:04:29",11728600
11.75,0.75,1000,"sd","14:04:22",11724400
11.75,0.75,200,"sd","14:02:55",11723400
11.75,0.75,500,"sd","14:02:46",11723200
11.75,0.75,100,"sd","14:02:15",11722700
11.75,0.75,200,"sd","14:02:15",11722600
11.75,0.75,50300,"sd","14:02:11",11722400
11.75,0.75,700,"sd","14:02:11",11672100
11.75,0.75,100,"sd","14:01:44",11671400
11.75,0.75,1000,"sd","14:01:39",11671300
11.75,0.75,2000,"sd","14:01:39",11670300
11.75,0.75,500,"sd","14:01:20",11668300
11.75,0.75,300,"sd","14:01:20",11667800
11.75,0.75,1000,"sd","14:01:06",11667500
11.75,0.75,200,"sd","14:00:56",11666500
11.75,0.75,900,"sd","14:00:07",11666300
11.75,0.75,50000,"sd","13:59:53",11665400
11.75,0.75,600,"sd","13:59:38",11615400
11.75,0.75,700,"sd","13:59:36",11614800
