"price","change","match_qtty","side","time","total_vol"
103.1,0.5,10100,"unknown","14:45:01",154700
103,0.4,200,"sd","14:29:09",144600
103,0.4,100,"sd","14:28:32",144400
103,0.4,100,"sd","14:28:32",144300
103,0.4,200,"sd","14:27:53",144200
103,0.4,100,"sd","14:27:46",144000
103,0.4,200,"sd","14:27:14",143900
103,0.4,100,"sd","14:27:10",143700
103,0.4,100,"sd","14:27:10",143600
103,0.4,100,"sd","14:26:56",143500
103.6,1,400,"bu","14:26:56",143400
103,0.4,100,"sd","14:26:56",143000
103.6,1,200,"sd","14:26:51",142900
103.6,1,100,"sd","14:26:51",142700
104,1.4,800,"bu","14:26:27",142600
104,1.4,400,"bu","14:26:17",141800
104,1.4,100,"bu","14:26:17",141400
104,1.4,500,"bu","14:26:17",141300
104,1.4,100,"bu","14:26:17",140800
104,1.4,600,"bu","14:26:17",140700
103.9,1.3,100,"bu","14:26:17",140100
103.7,1.1,100,"sd","14:26:17",140000
103.8,1.2,100,"sd","14:26:08",139900
103.9,1.3,200,"bu","14:26:01",139800
103.9,1.3,200,"bu","14:26:01",139600
103.9,1.3,600,"bu","14:26:01",139400
103.9,1.3,1000,"bu","14:25:54",138800
103.9,1.3,300,"sd","14:25:49",137800
103.9,1.3,100,"sd","14:25:49",137500
104,1.4,200,"bu","14:25:47",137400
104,1.4,100,"bu","14:25:33",137200
104,1.4,100,"bu","14:25:33",137100
104,1.4,200,"bu","14:25:33",137000
104,1.4,200,"bu","14:25:33",136800
104,1.4,400,"bu","14:25:33",136600
104,1.4,100,"bu","14:24:48",136200
103.9,1.3,100,"bu","14:24:16",136100
103.9,1.3,100,"bu","14:24:15",136000
103.9,1.3,100,"bu","14:23:57",135900
103.9,1.3,900,"bu","14:23:42",135800
103.8,1.2,100,"bu","14:23:42",134900
103.6,1,300,"sd","14:22:12",134800
103.6,1,300,"sd","14:21:52",134500
103.8,1.2,300,"bu","14:21:52",134200
103.8,1.2,700,"bu","14:21:52",133900
103.6,1,200,"sd","14:21:51",133200
103.8,1.2,100,"bu","14:21:23",133000
103.8,1.2,200,"bu","14:21:12",132900
103.8,1.2,1000,"bu","14:20:56",132700
103.9,1.3,1000,"sd","14:20:56",131700
103.9,1.3,500,"bu","14:20:39",130700
103.9,1.3,500,"bu","14:20:39",130200
103.5,0.9,200,"sd","14:19:32",129700
103.9,1.3,500,"sd","14:19:21",129500
104,1.4,100,"bu","14:18:08",129000
104,1.4,100,"bu","14:18:01",128900
104,1.4,100,"bu","14:18:01",128800
103.9,1.3,500,"sd","14:17:59",128700
104,1.4,200,"bu","14:17:52",128200
103.9,1.3,100,"bu","14:17:20",128000
103.9,1.3,3300,"bu","14:17:20",127900
103.9,1.3,100,"bu","14:17:20",124600
103.9,1.3,100,"bu","14:16:42",124500
103.9,1.3,400,"bu","14:16:42",124400
103.9,1.3,300,"bu","14:16:42",124000
103.9,1.3,100,"bu","14:16:42",123700
103.9,1.3,400,"bu","14:16:42",123600
103.9,1.3,200,"bu","14:16:36",123200
103.9,1.3,200,"bu","14:16:25",123000
103.9,1.3,200,"bu","14:16:25",122800
103.9,1.3,1000,"bu","14:16:25",122600
103.9,1.3,500,"bu","14:16:25",121600
103.9,1.3,3000,"bu","14:16:25",121100
103.9,1.3,100,"bu","14:16:25",118100
103.5,0.9,200,"sd","14:16:20",118000
103.9,1.3,400,"bu","14:15:37",117800
103.9,1.3,500,"bu","14:15:37",117400
103.9,1.3,100,"bu","14:15:37",116900
103.9,1.3,200,"bu","14:15:26",116800
103.9,1.3,200,"bu","14:15:26",116600
103.9,1.3,600,"bu","14:15:23",116400
103.9,1.3,200,"bu","14:15:22",115800
103.9,1.3,600,"bu","14:15:16",115600
103.9,1.3,400,"bu","14:15:15",115000
103.9,1.3,600,"bu","14:15:10",114600
103.9,1.3,200,"bu","14:15:07",114000
103.9,1.3,100,"bu","14:15:04",113800
103.9,1.3,400,"bu","14:15:00",113700
103.9,1.3,600,"bu","14:14:47",113300
103.9,1.3,600,"bu","14:14:44",112700
103.9,1.3,100,"bu","14:14:40",112100
103.8,1.2,500,"bu","14:14:40",112000
103.9,1.3,100,"bu","14:14:33",111500
103.8,1.2,500,"bu","14:14:33",111400
103.9,1.3,100,"bu","14:14:23",110900
103.8,1.2,500,"bu","14:14:23",110800
103.8,1.2,100,"bu","14:14:23",110300
103.7,1.1,100,"bu","14:14:23",110200
103.7,1.1,400,"bu","14:14:15",110100
103.7,1.1,400,"bu","14:14:04",109700
103.6,1,200,"sd","14:14:03",109300
103.7,1.1,200,"bu","14:13:52",109100
103.7,1.1,200,"bu","14:13:43",108900
103.7,1.1,200,"bu","14:13:34",108700
103.6,1,100,"sd","14:13:24",108500
103.6,1,1200,"sd","14:13:24",108400
103.6,1,1000,"sd","14:13:17",107200
103.6,1,300,"sd","14:13:09",106200
103.6,1,100,"sd","14:11:43",105900
103.9,1.3,100,"bu","14:11:38",105800
103.9,1.3,200,"bu","14:11:38",105700
103.8,1.2,500,"bu","14:11:19",105500
103.8,1.2,500,"bu","14:11:19",105000
103.8,1.2,100,"bu","14:11:19",104500
103.7,1.1,500,"bu","14:11:19",104400
103.6,1,400,"sd","14:11:16",103900
103.6,1,100,"sd","14:11:16",103500
103.6,1,100,"sd","14:11:16",103400
103.6,1,100,"sd","14:11:16",103300
103.6,1,300,"sd","14:11:16",103200
103.6,1,1000,"sd","14:09:31",102900
103.6,1,100,"sd","14:09:26",101900
103.6,1,600,"bu","14:08:55",101800
103.5,0.9,1000,"bu","14:08:55",101200
103.7,1.1,400,"sd","14:08:29",100200
103.7,1.1,1600,"sd","14:08:24",99800
103.7,1.1,400,"sd","14:08:24",98200
103.9,1.3,500,"bu","14:07:59",97800
103.9,1.3,100,"bu","14:07:25",97300
104,1.4,100,"bu","14:05:54",97200
103.9,1.3,100,"bu","14:05:54",97100
104,1.4,200,"bu","14:05:19",97000
103.9,1.3,100,"bu","14:05:07",96800
103.9,1.3,100,"bu","14:05:07",96700
103.9,1.3,500,"bu","14:05:07",96600
103.9,1.3,1000,"bu","14:05:07",96100
103.9,1.3,200,"bu","14:05:07",95100
103.9,1.3,400,"bu","14:05:07",94900
103.9,1.3,100,"bu","14:04:39",94500
103.9,1.3,100,"bu","14:04:39",94400
103.9,1.3,100,"bu","14:04:31",94300
103.8,1.2,100,"bu","14:04:31",94200
103.8,1.2,100,"bu","14:04:22",94100
103.9,1.3,800,"sd","14:03:16",94000
103.9,1.3,200,"bu","14:03:07",93200
103.8,1.2,200,"sd","14:03:03",93000
103.8,1.2,1000,"sd","14:03:03",92800
103.9,1.3,800,"bu","14:03:00",91800
103.9,1.3,300,"bu","14:03:00",91000
103.9,1.3,200,"bu","14:03:00",90700
103.9,1.3,200,"bu","14:03:00",90500
103.9,1.3,100,"bu","14:03:00",90300
103.9,1.3,100,"bu","14:03:00",90200
103.9,1.3,400,"bu","14:03:00",90100
103.9,1.3,400,"bu","14:03:00",89700
103.9,1.3,100,"bu","14:03:00",89300
103.9,1.3,300,"bu","14:03:00",89200
103.9,1.3,100,"bu","14:03:00",88900
103.9,1.3,100,"bu","14:02:57",88800
103.8,1.2,500,"bu","14:02:29",88700
103.8,1.2,1000,"bu","14:02:29",88200
103.8,1.2,100,"bu","14:02:29",87200
103.8,1.2,1400,"bu","14:02:29",87100
103.8,1.2,300,"bu","14:02:29",85700
103.8,1.2,100,"bu","14:02:29",85400
103.8,1.2,200,"bu","14:02:29",85300
103.7,1.1,700,"bu","14:02:22",85100
103.7,1.1,200,"bu","14:02:22",84400
103.7,1.1,1000,"bu","14:02:22",84200
103.7,1.1,300,"bu","14:02:22",83200
103.7,1.1,100,"bu","14:02:17",82900
103.6,1,100,"bu","14:02:17",82800
103.6,1,200,"bu","14:02:17",82700
103.6,1,100,"bu","14:02:17",82500
103.7,1.1,100,"bu","14:01:18",82400
103.8,1.2,100,"bu","14:00:57",82300
103.8,1.2,100,"bu","14:00:57",82200
103.8,1.2,100,"bu","14:00:49",82100
103.8,1.2,100,"bu","14:00:49",82000
103.8,1.2,100,"bu","14:00:32",81900
103.8,1.2,100,"bu","14:00:32",81800
103.8,1.2,200,"bu","14:00:16",81700
103.8,1.2,200,"bu","14:00:09",81500
103.8,1.2,100,"bu","14:00:00",81300
103.8,1.2,200,"bu","13:59:58",81200
103.7,1.1,300,"bu","13:59:56",81000
103.7,1.1,200,"sd","13:59:49",80700
103.7,1.1,100,"bu","13:59:47",80500
103.7,1.1,200,"bu","13:59:46",80400
103.7,1.1,300,"bu","13:59:13",80200
103.7,1.1,200,"bu","13:59:13",79900
103.7,1.1,100,"bu","13:59:13",79700
103.7,1.1,200,"unknown","13:58:44",79600
103.7,1.1,700,"bu","13:58:41",79400
103.7,1.1,400,"bu","13:58:33",78700
103.7,1.1,100,"bu","13:58:22",78300
103.7,1.1,100,"bu","13:58:22",78200
103.7,1.1,100,"bu","13:58:15",78100
103.7,1.1,700,"bu","13:58:11",78000
103.6,1,100,"bu","13:58:11",77300
103.7,1.1,200,"bu","13:58:03",77200
103.5,0.9,100,"bu","13:58:00",77000
103.5,0.9,100,"bu","13:58:00",76900
103.5,0.9,1000,"bu","13:58:00",76800
103.4,0.8,200,"unknown","13:57:53",75800
103.3,0.7,100,"bu","13:57:42",75600
102.8,0.2,100,"bu","13:57:42",75500
102.8,0.2,100,"bu","13:56:43",75400
102.8,0.2,300,"bu","13:55:41",75300
102.7,0.1,100,"bu","13:55:41",75000
102.4,-0.2,500,"sd","13:55:17",74900
102.3,-0.3,200,"sd","13:54:15",74400
102.3,-0.3,200,"sd","13:54:00",74200
102.3,-0.3,200,"sd","13:53:43",74000
102.5,-0.1,100,"sd","13:53:43",73800
102.5,-0.1,200,"bu","13:52:55",73700
102.5,-0.1,200,"bu","13:52:55",73500
102.5,-0.1,1000,"bu","13:52:55",73300
102.5,-0.1,200,"bu","13:52:55",72300
102.5,-0.1,1400,"bu","13:52:55",72100
102.5,-0.1,200,"bu","13:52:55",70700
102.3,-0.3,200,"bu","13:51:47",70500
102.3,-0.3,200,"bu","13:51:47",70300
102.3,-0.3,100,"bu","13:51:05",70100
102.3,-0.3,100,"bu","13:51:05",70000
102.3,-0.3,200,"bu","13:51:05",69900
102.3,-0.3,900,"bu","13:47:58",69700
102.3,-0.3,100,"bu","13:47:58",68800
102,-0.6,100,"bu","13:46:46",68700
101.9,-0.7,100,"bu","13:46:32",68600
101.9,-0.7,100,"bu","13:46:32",68500
101.8,-0.8,100,"sd","13:45:59",68400
101.8,-0.8,100,"sd","13:45:59",68300
102,-0.6,100,"bu","13:45:55",68200
102,-0.6,200,"bu","13:45:55",68100
102,-0.6,100,"bu","13:45:55",67900
