"price","change","match_qtty","side","time","total_vol"
40,1.2,222500,"unknown","14:45:02",1496000
40,1.2,1000,"bu","14:29:59",1273500
39.95,1.15,200,"sd","14:29:55",1272500
40,1.2,100,"bu","14:29:54",1272300
40,1.2,3000,"bu","14:29:53",1272200
39.95,1.15,200,"sd","14:29:50",1269200
39.95,1.15,200,"sd","14:29:50",1269000
39.95,1.15,400,"sd","14:29:46",1268800
39.95,1.15,100,"sd","14:29:45",1268400
39.95,1.15,500,"sd","14:29:41",1268300
39.95,1.15,100,"sd","14:29:34",1267800
39.95,1.15,100,"bu","14:29:32",1267700
39.95,1.15,1000,"bu","14:29:28",1267600
39.95,1.15,100,"bu","14:29:27",1266600
39.95,1.15,200,"bu","14:29:27",1266500
39.95,1.15,1000,"bu","14:29:27",1266300
39.95,1.15,800,"bu","14:29:25",1265300
39.95,1.15,400,"bu","14:29:25",1264500
39.95,1.15,1000,"bu","14:29:25",1264100
39.95,1.15,3800,"bu","14:29:25",1263100
39.95,1.15,200,"bu","14:29:25",1259300
39.95,1.15,100,"bu","14:29:25",1259100
39.95,1.15,200,"bu","14:29:25",1259000
39.95,1.15,500,"bu","14:29:24",1258800
39.9,1.1,3800,"sd","14:29:24",1258300
39.95,1.15,200,"bu","14:29:24",1254500
39.95,1.15,400,"bu","14:29:24",1254300
39.95,1.15,4700,"bu","14:29:17",1253900
39.95,1.15,300,"bu","14:29:17",1249200
39.95,1.15,1000,"bu","14:29:14",1248900
39.95,1.15,200,"bu","14:29:12",1247900
39.9,1.1,400,"sd","14:29:09",1247700
39.95,1.15,1000,"bu","14:29:07",1247300
39.95,1.15,1000,"bu","14:29:06",1246300
39.95,1.15,1000,"bu","14:29:05",1245300
39.95,1.15,500,"bu","14:29:05",1244300
40,1.2,5000,"bu","14:29:04",1243800
40,1.2,5000,"bu","14:29:03",1238800
40,1.2,200,"bu","14:29:03",1233800
40,1.2,6000,"bu","14:29:01",1233600
40,1.2,3800,"bu","14:28:57",1227600
39.95,1.15,200,"bu","14:28:57",1223800
39.95,1.15,1000,"bu","14:28:57",1223600
39.95,1.15,500,"bu","14:28:55",1222600
39.95,1.15,200,"sd","14:28:55",1222100
39.95,1.15,100,"sd","14:28:55",1221900
39.95,1.15,200,"sd","14:28:55",1221800
40,1.2,10000,"bu","14:28:50",1221600
40,1.2,1000,"bu","14:28:50",1211600
40,1.2,500,"bu","14:28:48",1210600
40,1.2,500,"bu","14:28:45",1210100
40,1.2,200,"bu","14:28:42",1209600
40,1.2,5000,"bu","14:28:39",1209400
40,1.2,500,"bu","14:28:38",1204400
39.95,1.15,300,"sd","14:28:38",1203900
40,1.2,1300,"bu","14:28:32",1203600
40,1.2,100,"bu","14:28:32",1202300
40,1.2,4300,"bu","14:28:32",1202200
40,1.2,100,"bu","14:28:32",1197900
40,1.2,700,"bu","14:28:32",1197800
40,1.2,100,"bu","14:28:32",1197100
40,1.2,400,"bu","14:28:32",1197000
40,1.2,100,"bu","14:28:30",1196600
39.95,1.15,200,"sd","14:28:30",1196500
40,1.2,200,"bu","14:28:28",1196300
40,1.2,200,"bu","14:28:28",1196100
40,1.2,200,"bu","14:28:28",1195900
40,1.2,500,"bu","14:28:28",1195700
40,1.2,500,"bu","14:28:28",1195200
40,1.2,100,"bu","14:28:28",1194700
40,1.2,300,"bu","14:28:28",1194600
40,1.2,100,"bu","14:28:26",1194300
39.95,1.15,100,"sd","14:28:15",1194200
