"price","change","match_qtty","side","time","total_vol"
10.5,0.5,300,"unknown","14:45:01",47900
10.45,0.45,500,"unknown","14:29:20",47600
10.45,0.45,600,"bu","14:29:20",47100
10.45,0.45,300,"bu","14:29:20",46500
10.45,0.45,100,"bu","14:19:21",46200
10.45,0.45,100,"bu","14:18:43",46100
10.3,0.3,100,"sd","14:08:56",46000
10.4,0.4,500,"sd","14:06:55",45900
10.4,0.4,100,"bu","14:03:05",45400
10.4,0.4,400,"sd","14:02:37",45300
10.4,0.4,500,"bu","14:02:19",44900
10.4,0.4,100,"bu","14:01:14",44400
10.3,0.3,2400,"bu","14:00:37",44300
10.3,0.3,1000,"sd","13:58:12",41900
10.3,0.3,200,"sd","13:58:12",40900
10.3,0.3,100,"sd","13:58:12",40700
10.3,0.3,1300,"sd","13:58:12",40600
10.3,0.3,200,"unknown","13:53:43",39300
10.3,0.3,200,"unknown","13:53:43",39100
10.3,0.3,300,"unknown","13:53:43",38900
10.25,0.25,200,"sd","13:52:05",38600
10.25,0.25,500,"sd","13:44:20",38400
10.2,0.2,800,"sd","13:41:11",37900
10.2,0.2,200,"sd","13:41:11",37100
10.2,0.2,800,"bu","13:38:00",36900
10.15,0.15,200,"bu","13:36:00",36100
10.15,0.15,300,"sd","13:32:53",35900
10.2,0.2,4200,"sd","13:31:38",35600
10.2,0.2,5800,"sd","13:31:03",31400
10.2,0.2,100,"sd","13:31:03",25600
10.3,0.3,5100,"sd","13:31:03",25500
10.3,0.3,500,"bu","13:30:54",20400
10.3,0.3,1000,"bu","13:30:54",19900
10.3,0.3,500,"sd","13:29:59",18900
10.3,0.3,500,"sd","13:29:59",18400
10.3,0.3,200,"sd","13:29:59",17900
10.3,0.3,300,"sd","13:26:53",17700
10.3,0.3,100,"sd","13:26:53",17400
10.3,0.3,300,"sd","13:23:27",17300
10.3,0.3,100,"sd","13:21:44",17000
10.3,0.3,900,"sd","13:21:44",16900
10.3,0.3,100,"sd","13:19:41",16000
10.3,0.3,900,"unknown","13:12:27",15900
10.3,0.3,100,"bu","13:12:09",15000
10.35,0.35,2000,"bu","13:07:39",14900
10.3,0.3,600,"unknown","13:06:20",12900
10.3,0.3,300,"unknown","13:06:20",12300
10.2,0.2,500,"bu","13:04:05",12000
10.2,0.2,300,"bu","13:04:05",11500
10.2,0.2,100,"bu","13:00:12",11200
10.2,0.2,1000,"bu","13:00:01",11100
10.2,0.2,100,"bu","11:20:14",10100
10.2,0.2,900,"bu","11:20:03",10000
10.2,0.2,200,"bu","11:18:51",9100
10.2,0.2,900,"bu","11:15:19",8900
10.2,0.2,100,"bu","11:15:19",8000
10.2,0.2,100,"sd","11:04:11",7900
10.25,0.25,1400,"bu","10:51:54",7800
10.25,0.25,400,"bu","10:51:54",6400
10.2,0.2,100,"sd","10:49:58",6000
10.25,0.25,100,"bu","10:49:01",5900
10.2,0.2,100,"sd","10:26:46",5800
10.2,0.2,100,"bu","10:23:53",5700
10.2,0.2,200,"bu","10:22:03",5600
10.25,0.25,300,"bu","10:14:03",5400
10.25,0.25,200,"bu","10:08:30",5100
10.25,0.25,100,"bu","10:01:28",4500
10.25,0.25,400,"bu","10:01:28",4900
10.2,0.2,100,"sd","09:56:16",4400
10.2,0.2,100,"bu","09:52:50",4300
10.2,0.2,100,"bu","09:52:48",4200
10.1,0.1,100,"bu","09:51:31",4000
10.1,0.1,100,"bu","09:51:31",4100
10.05,0.05,100,"sd","09:46:39",3900
10,0,100,"bu","09:37:15",3800
10,0,100,"bu","09:37:13",3700
10,0,500,"bu","09:36:20",3600
9.99,-0.01,100,"bu","09:31:09",3100
9.99,-0.01,100,"bu","09:30:43",3000
9.99,-0.01,100,"bu","09:29:48",2900
9.99,-0.01,100,"bu","09:29:34",2800
9.99,-0.01,100,"bu","09:29:20",2700
9.99,-0.01,100,"bu","09:29:03",2600
9.99,-0.01,300,"bu","09:26:26",2500
9.99,-0.01,1700,"bu","09:26:26",2200
10,0,300,"sd","09:22:11",500
10,0,200,"sd","09:15:01",200
