"price","change","match_qtty","side","time","total_vol"
49.8,0.8,13000,"unknown","14:44:47",73300
49.4,0.4,100,"bu","14:29:14",60300
49.2,0.2,1000,"bu","14:28:49",60200
49,0,2000,"bu","14:17:38",59200
49,0,2000,"bu","14:17:37",57200
49,0,1200,"bu","14:13:53",55200
49.2,0.2,100,"bu","14:11:08",54000
49.2,0.2,3200,"bu","14:11:01",53900
49.2,0.2,2000,"bu","14:07:06",50700
49.2,0.2,3900,"bu","14:04:23",48700
49.2,0.2,3000,"bu","14:04:16",44800
49.1,0.1,3000,"bu","14:04:12",41800
49,0,600,"bu","14:01:44",38800
49,0,2300,"bu","13:58:36",38200
49,0,2000,"bu","13:57:25",35900
49,0,2000,"bu","13:57:24",33900
49,0,1200,"bu","13:53:43",31900
49.4,0.4,2600,"bu","13:40:23",30700
49.4,0.4,1800,"unknown","13:36:36",28100
49.4,0.4,3000,"bu","13:36:30",26300
49.4,0.4,5100,"bu","13:34:10",23300
49.4,0.4,3000,"bu","13:33:59",18200
49.1,0.1,3000,"bu","13:33:56",15200
49,0,2500,"bu","13:32:31",12200
49,0,2500,"bu","13:32:06",9700
48.5,-0.5,2500,"bu","13:31:58",7200
47,-2,2000,"unknown","13:31:47",4700
46,-3,1000,"bu","13:19:09",2700
46,-3,500,"bu","13:16:45",1700
46,-3,600,"bu","13:13:42",1200
48.5,-0.5,600,"bu","11:12:53",600
