"price","change","match_qtty","side","time","total_vol"
26,0.05,100,"bu","14:45:01",46200
26,0.05,2000,"bu","14:27:57",46100
25.95,0,1000,"sd","14:27:44",44100
25.95,0,1000,"sd","14:19:05",43100
25.95,0,1800,"sd","13:46:04",42100
26,0.05,100,"bu","13:20:37",40300
26,0.05,3000,"bu","13:15:31",40200
26,0.05,10000,"bu","13:14:12",37200
26,0.05,4800,"bu","13:13:30",27200
26,0.05,1000,"sd","11:09:47",22400
26,0.05,1000,"sd","11:07:16",21400
26,0.05,200,"unknown","10:43:56",20400
26,0.05,200,"bu","10:03:12",20200
26,0.05,10000,"bu","10:02:59",20000
26,0.05,10000,"bu","10:02:52",10000
